True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
-0.03458521281181564,-0.03457806001005389,-0.03360521862392203,-0.032665482505027335,-0.03266548250502733,-0.03426697167342741,-0.03479905610554897,-0.03266548250502733
-0.04715356935230482,-0.047146223415222364,-0.046147097241868947,-0.04510205553889266,-0.04510205553889266,-0.04740431306391793,-0.0481642905782347,-0.04510205553889266
-0.05971446488320808,-0.059706946799690436,-0.05868226957247529,-0.057543598878641564,-0.057543598878641564,-0.06059887157357642,-0.06160083922312273,-0.057543598878641564
-0.07226591192058601,-0.0722582426297809,-0.07120875994580454,-0.06998815564560948,-0.06998815564560948,-0.07384954729650188,-0.0751075244748579,-0.06998815564560947
-0.08480592447550901,-0.08479812484413314,-0.08372459335181719,-0.08243374968857246,-0.08243374968857245,-0.08715504075749722,-0.08868290598064471,-0.08243374968857245
-0.0973325183683015,-0.09732460916779258,-0.09622779574129561,-0.09487838575959943,-0.09487838575959942,-0.10051384565365155,-0.10232527414433203,-0.09487838575959942
-0.1098437115424997,-0.10983571342603489,-0.10871639432737097,-0.10732004971782423,-0.10732004971782422,-0.11392424200924073,-0.11603264447477417,-0.1073200497178242
-0.12233752437845594,-0.12232945785785872,-0.12118841788760554,-0.11975670876130655,-0.11975670876130655,-0.12738428980000294,-0.12980275280124942,-0.11975670876130655
-0.13481198000658376,-0.13480386542914136,-0.13364189706664392,-0.1321863116871743,-0.1321863116871743,-0.1408918231048855,-0.1436330514161552,-0.1321863116871743
-0.14726510462013975,-0.14725696214535414,-0.14607486467934783,-0.1446067891801115,-0.14460678918011152,-0.15444444484486664,-0.1575207062015462,-0.1446067891801115
-0.15969492778754882,-0.15968677736384437,-0.15848535601443828,-0.1570160541293304,-0.15701605412933042,-0.16803952216976867,-0.17146259479175527,-0.1570160541293304
-0.17209948276416748,-0.17209134410557891,-0.17087140913855675,-0.16941200197402737,-0.16941200197402737,-0.18167418255457804,-0.18545530581887845,-0.16941200197402734
-0.18447680680349163,-0.18446869936635624,-0.183231065200767,-0.1817925110773934,-0.18179251107739336,-0.19534531066709132,-0.19949513928184393,-0.18179251107739336
-0.19682494146770374,-0.19681688442738243,-0.19556236873740812,-0.19415544312911195,-0.19415544312911193,-0.20904954606819012,-0.21357810807270092,-0.19415544312911193
-0.2091419329375665,-0.20913394516521855,-0.20786336797731825,-0.2064986435763521,-0.2064986435763521,-0.2227832818051345,-0.22769994068622634,-0.2064986435763521
-0.22142583232155733,-0.22141793236099364,-0.2201321151473369,-0.2188199420831196,-0.21881994208311964,-0.23654266395641999,-0.24185608513055593,-0.2188199420831196
-0.23367469596425144,-0.23366690200889204,-0.23236666677810533,-0.2311171530179114,-0.23111715301791136,-0.2503235921844262,-0.25604171404794296,-0.23111715301791136
-0.24588658575385006,-0.24587891562381156,-0.24456508401007074,-0.24338807596947054,-0.2433880759694705,-0.2641217213487506,-0.27025173104554717,-0.2433880759694705
-0.2580595694288491,-0.25805204054818837,-0.2567254328997015,-0.2556304962905092,-0.2556304962905092,-0.277932464229234,-0.28448077822701395,-0.2556304962905092
-0.2701917208837818,-0.2701843502579216,-0.2688457847258523,-0.2678421856691692,-0.2678421856691692,-0.2917509954028017,-0.29872324490626656,-0.2678421856691691
-0.2822811204739704,-0.28227392466733414,-0.2809242162962236,-0.2800209027279601,-0.2800209027279601,-0.3055722563126189,-0.31297327747582043,-0.2800209027279601
-0.29432585531928135,-0.29431885043316336,-0.2929588102539152,-0.29216439364994323,-0.2921643936499433,-0.31939096156167474,-0.32722479039322416,-0.29216439364994323
-0.30632401960678207,-0.3063172212574806,-0.30494765538397717,-0.3042703928317982,-0.30427039283179824,-0.3332016064555478,-0.34147147824083995,-0.3042703928317982
-0.31827371489230794,-0.31826713818954766,-0.316888846919969,-0.3163366235634905,-0.31633662356349057,-0.3469984758112063,-0.355706828806717,-0.31633662356349057
-0.3301730504008353,-0.3301667099265067,-0.3287804868504279,-0.3283607987341126,-0.3283607987341126,-0.36077565403980466,-0.3699241371273918,-0.3283607987341126
-0.342020143325668,-0.34201405311291105,-0.3406206842252518,-0.34034062156355205,-0.340340621563552,-0.3745270365021346,-0.384116520427773,-0.34034062156355194
-0.35381311912633706,-0.35380729263899646,-0.35240755546190033,-0.35227378635950013,-0.35227378635950013,-0.3882463421252232,-0.3982769338883712,-0.35227378635950013
-0.3655501118252182,-0.3655445619376977,-0.3641392246514133,-0.3641579792993931,-0.3641579792993931,-0.401927127258141,-0.41239818716664123,-0.36415797929939303
-0.37722926430276815,-0.37722400328031125,-0.3758138238641481,-0.37599087923673646,-0.37599087923673646,-0.4155628007339985,-0.4264729615966444,-0.3759908792367364
-0.3888487285913865,-0.38884376807081117,-0.38742949345523847,-0.38777015853134783,-0.3877701585313478,-0.4291466400939608,-0.4404938279900886,-0.38777015853134783
-0.4004066661678036,-0.40040201713871804,-0.39898438236966827,-0.3994934839029124,-0.39949348390291245,-0.44267180891757113,-0.45445326496159016,-0.39949348390291245
-0.4119012482439916,-0.41189692103051895,-0.41047664844695414,-0.4111585173073135,-0.4111585173073135,-0.4561313751923019,-0.4683436777020511,-0.4111585173073135
-0.4233306560565341,-0.4233266602995725,-0.42190445872536203,-0.4227629168351143,-0.42276291683511436,-0.4695183306438686,-0.48215741712592386,-0.42276291683511436
-0.4346930811543944,-0.4346894257944399,-0.43326598974559033,-0.4343043376315378,-0.43430433763153786,-0.4828256109377558,-0.49588679932084817,-0.4343043376315378
-0.4459867256850755,-0.44598341894563476,-0.4445594278539024,-0.44578043283732516,-0.4457804328373251,-0.4960461166518664,-0.5095241252316026,-0.4457804328373251
-0.4572098026790778,-0.45720685205069633,-0.4557829695046027,-0.4571888545497298,-0.45718885454972974,-0.5091727349100591,-0.5230617005139817,-0.4571888545497297
-0.46836053633265995,-0.4683579485575935,-0.4669348215618492,-0.4685272548029885,-0.46852725480298846,-0.522198361557204,-0.5364918554983427,-0.46852725480298846
-0.47943716228880834,-0.47943494334636255,-0.4780132016006941,-0.4797932865674749,-0.47979328656747494,-0.5351159237479147,-0.5498069652064151,-0.4797932865674749
-0.4904379279164198,-0.4904360830089842,-0.4890163382073411,-0.49098460476682326,-0.49098460476682326,-0.5479184028139553,-0.5629994693687973,-0.4909846047668232
-0.5013610925876044,-0.5013596261274059,-0.4999424712785107,-0.5020988673121828,-0.5020988673121828,-0.5605988572691314,-0.57606189239369,-0.5020988673121828
-0.5122049279531135,-0.512203843549715,-0.5107898523199003,-0.5131337361528431,-0.5131337361528431,-0.5731504458058289,-0.588986863240073,-0.513133736152843
-0.5229677182158008,-0.522967018664368,-0.5215567447436268,-0.5240868783423435,-0.5240868783423436,-0.5855664501339408,-0.6017671351501259,-0.5240868783423435
-0.5336477604021214,-0.5336474476724836,-0.5322414241646386,-0.5349559671192652,-0.5349559671192651,-0.5978402975112324,-0.614395605196509,-0.5349559671192651
-0.5442433646315787,-0.5442434398581066,-0.542842178695983,-0.5457386830017747,-0.5457386830017749,-0.609965582813848,-0.6268653335996263,-0.5457386830017747
-0.5547528543841161,-0.5547533178564379,-0.5533573092429035,-0.5564327148950688,-0.5564327148950687,-0.6219360899971811,-0.6391695627686135,-0.5564327148950687
-0.5651745667653925,-0.5651754179199734,-0.5637851297956843,-0.5670357612107808,-0.5670357612107808,-0.6337458128002611,-0.6513017360171199,-0.5670357612107808
-0.5755068527698889,-0.5755080901824948,-0.5741239677211604,-0.5775455309974061,-0.5775455309974061,-0.6453889745514858,-0.6632555159013149,-0.5775455309974061
-0.5857480775418389,-0.5857496989209037,-0.5843721640528619,-0.5879597450808258,-0.5879597450808258,-0.6568600469397711,-0.675024802123077,-0.5879597450808258
-0.5958966206338965,-0.5958986228148163,-0.5945280737796788,-0.5982761372139183,-0.5982761372139183,-0.6681537676228472,-0.6866037489359452,-0.5982761372139183
-0.6059508762635476,-0.6059532552039194,-0.6045900661330222,-0.6084924552343166,-0.6084924552343165,-0.6792651565536518,-0.6979867819857279,-0.6084924552343165
-0.6159092535671783,-0.6159120043430031,-0.6145565248723674,-0.6186064622292683,-0.6186064622292682,-0.690189530916113,-0.7091686145115377,-0.6186064622292682
-0.6257701768518052,-0.6257732936546736,-0.6244258485691501,-0.6286159377066279,-0.6286159377066278,-0.7009225185733087,-0.7201442628271342,-0.6286159377066277
-0.6355320858443827,-0.6355355619796598,-0.6341964508889021,-0.6385186787709088,-0.638518678770909,-0.7114600699434837,-0.730909060996716,-0.6385186787709088
-0.6451934359386927,-0.645197263824719,-0.643866760871598,-0.6483125013034026,-0.6483125013034026,-0.7217984682329264,-0.7414586746144375,-0.6483125013034026
-0.6547526984397336,-0.6547568696080585,-0.653435223210094,-0.6579952411452662,-0.6579952411452662,-0.7319343379686863,-0.7517891135928465,-0.6579952411452662
-0.6642083608056132,-0.6642128659022737,-0.6629002985266306,-0.6675647552825666,-0.6675647552825666,-0.7418646517887129,-0.7618967438627825,-0.6675647552825666
-0.6735589268868657,-0.6735637556747254,-0.6722604636472834,-0.6770189230321638,-0.6770189230321638,-0.7515867354616816,-0.7717782978859895,-0.6770189230321638
-0.6828029171631881,-0.6828080585253488,-0.6815142118743187,-0.686355647227393,-0.686355647227393,-0.7610982711236671,-0.7814308838822895,-0.686355647227393
-0.6919388689775459,-0.6919443109218434,-0.6906600532563695,-0.6955728554024451,-0.695572855402445,-0.770397298733449,-0.790851993675537,-0.695572855402445
-0.7009653367675964,-0.7009710664321913,-0.6996965148563387,-0.7046685009743406,-0.7046685009743408,-0.7794822157625817,-0.8000395090669961,-0.7046685009743406
-0.7098808922944282,-0.7098868959545,-0.7086221410169901,-0.7136405644214361,-0.713640564421436,-0.7883517751502276,-0.8089917066512925,-0.713640564421436
-0.7186841248685372,-0.7186903879440926,-0.7174354936241091,-0.7224870544573179,-0.7224870544573179,-0.7970050815658438,-0.8177072609985259,-0.7224870544573178
-0.7273736415730482,-0.7273801486378476,-0.7261351523671992,-0.7312060091990279,-0.7312060091990279,-0.8054415860352191,-0.8261852461366158,-0.7312060091990279
-0.7359480674841022,-0.7359548022757131,-0.7347197149975946,-0.7397954973284699,-0.7397954973284702,-0.8136610789966413,-0.8344251352801009,-0.73979549732847
-0.7444060458884184,-0.7444129913193991,-0.7431877975839559,-0.7482536192459363,-0.7482536192459363,-0.8216636818643894,-0.84242679876548,-0.7482536192459361
-0.7527462384979536,-0.7527533766681717,-0.7515380347650295,-0.7565785082146056,-0.7565785082146056,-0.8294498371857989,-0.8501905001682094,-0.7565785082146056
-0.7609673256616669,-0.7609746378717542,-0.7597690799996358,-0.7647683314949552,-0.764768331494955,-0.8370202974861835,-0.8577168905926909,-0.764768331494955
-0.7690680065743155,-0.7690754733402616,-0.7678796058137676,-0.7728212914679399,-0.7728212914679398,-0.8443761129024936,-0.865007001143332,-0.7728212914679398
-0.7770469994822877,-0.7770546005511707,-0.7758683040447624,-0.7807356267458881,-0.780735626745888,-0.8515186177120624,-0.8720622336020059,-0.7807356267458879
-0.7849030418864043,-0.7849107562532587,-0.7837338860824361,-0.7885096132699808,-0.7885096132699808,-0.8584494158668287,-0.8788843493543298,-0.7885096132699807
-0.7926348907416839,-0.792642696667502,-0.7914750831071281,-0.7961415653932635,-0.7961415653932636,-0.8651703656463383,-0.8854754566240349,-0.7961415653932635
-0.8002413226540318,-0.8002491976848952,-0.7990906463245725,-0.8036298369480968,-0.8036298369480968,-0.8716835635444052,-0.8918379960907548,-0.8036298369480968
-0.807721134073806,-0.8077290550611415,-0.8065793471975075,-0.8109728222969689,-0.8109728222969689,-0.8779913275047664,-0.8979747249816286,-0.8109728222969688
-0.8150731414862619,-0.8150810846082153,-0.8139399776739752,-0.8181689573656388,-0.8181689573656388,-0.8840961796204378,-0.9038886997409222,-0.8181689573656388
-0.8222961815988086,-0.8223041223827282,-0.821171350412204,-0.8252167206575263,-0.8252167206575263,-0.8900008284097531,-0.9095832573940362,-0.8252167206575262
-0.8293891115250823,-0.8293970248711032,-0.82827229900203,-0.8321146342483482,-0.8321146342483481,-0.8957081507795157,-0.9150619957328292,-0.8321146342483482
-0.8363508089657752,-0.8363586691714928,-0.8352416781827553,-0.8388612647599438,-0.8388612647599438,-0.90122117378219,-0.9203287524577133,-0.8388612647599438
-0.8431801723862219,-0.8431879531724435,-0.8420783640573971,-0.8454552243123145,-0.8454552243123146,-0.9065430562699505,-0.9253875834186609,-0.8454552243123146
-0.8498761211906855,-0.8498837957282462,-0.8487812543032275,-0.8518951714528503,-0.8518951714528505,-0.9116770705435499,-0.9302427401017962,-0.8518951714528504
-0.8564375958933453,-0.8564451368309723,-0.855349268378558,-0.8581798120618014,-0.8581798120618014,-0.9166265840887237,-0.9348986465108637,-0.8581798120618015
-0.8628635582859301,-0.8628709377791411,-0.861781347725674,-0.8643079002330021,-0.8643079002330021,-0.9213950414870709,-0.9393598755934043,-0.864307900233002
-0.8691529916019983,-0.8691601813430152,-0.8680764559698722,-0.8702782391289376,-0.8702782391289375,-0.9259859465823832,-0.9436311253602312,-0.8702782391289375
-0.8753049006778127,-0.8753118719264721,-0.8742335791145067,-0.876089681809209,-0.876089681809209,-0.9304028449771372,-0.9477171948437184,-0.8760896818092091
-0.8813183121098064,-0.881325035725446,-0.8802517257319975,-0.8817411320315138,-0.8817411320315139,-0.9346493069275487,-0.951622960035815,-0.8817411320315139
-0.8871922744086038,-0.8871987208829046,-0.8861299271507245,-0.8872315450242602,-0.88723154502426,-0.9387289106992335,-0.9553533499406528,-0.88723154502426
-0.8929258581495678,-0.8929319976403277,-0.8918672376377327,-0.8925599282299516,-0.8925599282299513,-0.9426452264392062,-0.9589133228693848,-0.8925599282299514
-0.898518156119867,-0.8985239584856823,-0.8974627345772042,-0.8977253420185345,-0.8977253420185345,-0.946401800613822,-0.9623078430967302,-0.8977253420185345
-0.9039682834620154,-0.9039737182978449,-0.9029155186446083,-0.9027269003698771,-0.9027269003698771,-0.950002141056248,-0.9655418579897069,-0.9027269003698771
-0.9092753778138881,-0.9092804144874722,-0.9082247139764921,-0.907563771524627,-0.9075637715246269,-0.953449702661378,-0.968620275709623,-0.9075637715246269
-0.914438599445165,-0.9144432071342729,-0.9133894683358269,-0.9122351786026729,-0.9122351786026728,-0.9567478737606386,-0.9715479435786218,-0.9122351786026727
-0.919457131390205,-0.9194612791206798,-0.9184089532728719,-0.9167404001885131,-0.9167404001885131,-0.9598999632040847,-0.9743296271923058,-0.916740400188513
-0.9243301795773077,-0.9243338362618799,-0.9232823642814776,-0.9210787708828095,-0.9210787708828094,-0.9629091881724063,-0.9769699903502678,-0.9210787708828093
-0.9290569729543624,-0.9290601074321995,-0.9280089209507908,-0.9252496818194883,-0.9252496818194882,-0.9657786627371715,-0.9794735758671186,-0.9252496818194882
-0.9336367636108461,-0.933639344687805,-0.9325878671122884,-0.9292525811477352,-0.9292525811477352,-0.9685113871836365,-0.9818447873177802,-0.9292525811477352
-0.9380688268961654,-0.9380708233857152,-0.9370184709820996,-0.9330869744782978,-0.9330869744782978,-0.9711102381069305,-0.984087871762813,-0.9330869744782978
-0.9423524615343185,-0.9423538422990977,-0.9413000252985614,-0.9367524252935192,-0.9367524252935192,-0.9735779592892674,-0.9862069034923265,-0.9367524252935191
-0.946486989734852,-0.9464877237288242,-0.9454318474549488,-0.9402485553205653,-0.9402485553205654,-0.9759171533630687,-0.988205768820812,-0.9402485553205654
-0.9504717573001114,-0.9504718136112822,-0.9494132796273471,-0.9435750448673553,-0.9435750448673556,-0.978130274262524,-0.9900881519601351,-0.9435750448673554
-0.9543061337287484,-0.9543054816224066,-0.9532436888976026,-0.9467316331207146,-0.9467316331207147,-0.9802196204640878,-0.9918575219939256,-0.9467316331207147
-0.9579895123154887,-0.957988121277931,-0.9569224673713245,-0.9497181184063329,-0.949718118406333,-0.9821873290147458,-0.993517120973825,-0.949718118406333
-0.9615213102471251,-0.9615191500298256,-0.9604490322908763,-0.9525343584101191,-0.952534358410119,-0.9840353703455176,-0.9950699531564463,-0.952534358410119
-0.9649009686947388,-0.9648980093589233,-0.9638228261433381,-0.9551802703606084,-0.9551802703606084,-0.9857655438666046,-0.9965187753993845,-0.9551802703606084
-0.9681279529021183,-0.9681241648636991,-0.9670433167633763,-0.9576558311720884,-0.9576558311720885,-0.9873794743397519,-0.99786608873511,-0.9576558311720885
-0.9712017522703761,-0.9711971063452084,-0.9701099974310092,-0.9599610775481718,-0.9599610775481718,-0.9888786090228099,-0.9991141311428738,-0.9599610775481717
-0.9741218804387358,-0.9741163478881493,-0.9730223869642107,-0.9620961060455586,-0.9620961060455587,-0.9902642155810587,-1.0002648715405864,-0.9620961060455587
-0.9768878753614922,-0.9768814279380568,-0.9757800298063417,-0.9640610730977978,-0.9640610730977979,-0.9915373807595913,-1.0013200050207118,-0.9640610730977979
-0.9794992993811164,-0.9794919093745962,-0.9783824961083578,-0.9658561949988642,-0.9658561949988642,-0.9926990098108833,-1.0022809493561216,-0.9658561949988642
-0.9819557392975065,-0.9819473795809572,-0.9808293818057819,-0.9674817478464373,-0.9674817478464374,-0.9937498266716072,-1.0031488428031845,-0.9674817478464371
-0.9842568064333685,-0.9842474505093332,-0.9831203086904088,-0.9689380674447863,-0.9689380674447862,-0.9946903748826692,-1.0039245432296773,-0.9689380674447862
-0.9864021366957143,-0.9863917587424708,-0.9852549244767153,-0.9702255491672165,-0.9702255491672166,-0.9955210192464026,-1.0046086285939453,-0.9702255491672165
-0.9883913906334727,-0.9883799655512869,-0.9872329028629627,-0.971344647778071,-0.971344647778071,-0.9962419482147443,-1.0052013987988155,-0.971344647778071
-0.9902242534911982,-0.9902117569485367,-0.9890539435869632,-0.9722958772143163,-0.9722958772143162,-0.996853177002035,-1.0057028789387519,-0.9722958772143162
-0.9919004352588768,-0.99188684373853,-0.9907177724765021,-0.9730798103267936,-0.9730798103267936,-0.9973545514157961,-1.0061128239516117,-0.9730798103267936
-0.9934196707178105,-0.9934049615628812,-0.9922241414943954,-0.9736970785812414,-0.9736970785812415,-0.9977457523983956,-1.0064307246771773,-0.9736970785812415
-0.9947817194825852,-0.9947658709422931,-0.993572828778173,-0.9741483717192523,-0.9741483717192524,-0.9980263012719033,-1.0066558153136598,-0.9741483717192524
-0.9959863660391042,-0.99596935731436,-0.994763638674378,-0.9744344373793533,-0.9744344373793535,-0.9981955656776159,-1.00678708225109,-0.9744344373793534
-0.9970334197786901,-0.9970152310673904,-0.9957964017674736,-0.9745560806784525,-0.9745560806784525,-0.998252766200698,-1.0068232742475003,-0.9745560806784523
-0.9979227150282431,-0.9979033275702383,-0.9966709749033538,-0.9745141637539219,-0.9745141637539219,-0.9981969836690808,-1.0067629139007406,-0.9745141637539217
-0.9986541110764564,-0.9986335071981444,-0.9973872412074538,-0.9743096052666419,-0.9743096052666419,-0.9980271671142102,-1.0066043103562923,-0.9743096052666418
-0.9992274921960794,-0.9992056553545766,-0.9979451100974612,-0.9739433798653567,-0.9739433798653566,-0.9977421423794065,-1.0063455731802398,-0.9739433798653566
-0.9996427676622299,-0.9996196824890725,-0.99834451729063,-0.9734165176127422,-0.9734165176127421,-0.9973406213594443,-1.0059846273169408,-0.9734165176127421
-0.9998998717667489,-0.9998755241110766,-0.998585424805699,-0.9727301033736213,-0.9727301033736214,-0.9968212118525853,-1.0055192290433632,-0.9727301033736214
-0.9999987638285974,-0.9999731407997723,-0.9986678209594264,-0.9718852761658054,-0.9718852761658056,-0.9961824280035504,-1.0049469828264652,-0.9718852761658054
-0.9999394282002937,-0.9999125182099078,-0.9985917203577447,-0.9708832284740673,-0.9708832284740673,-0.9954227013129507,-1.0042653589863937,-0.9708832284740673
-0.9997218742703887,-0.9996936670736136,-0.9983571638815509,-0.9697252055278097,-0.9697252055278097,-0.9945403921854384,-1.0034717120663996,-0.9697252055278097
-0.9993461364619809,-0.9993166231982132,-0.9979642186671437,-0.9684125045430105,-0.9684125045430103,-0.9935338019853044,-1.002563299809838,-0.9684125045430103
-0.9988122742272693,-0.9987814474600267,-0.9974129780813232,-0.966946473929074,-0.9669464739290738,-0.9924011855645501,-1.001537302645143,-0.966946473929074
-0.9981203720381463,-0.9980882257941682,-0.9967035616911755,-0.9653285124612525,-0.9653285124612526,-0.9911407642245011,-1.0003908435807414,-0.9653285124612525
-0.9972705393728328,-0.997237069180343,-0.9958361152285566,-0.9635600684193384,-0.9635600684193382,-0.9897507390679687,-0.9991210084132786,-0.9635600684193382
-0.9962629106985544,-0.99622811362464,-0.9948108105493033,-0.9616426386933538,-0.9616426386933538,-0.9882293046947628,-0.9977248661538893,-0.9616426386933536
-0.9950976454502662,-0.9950615201373313,-0.9936278455871943,-0.9595777678570172,-0.959577767857017,-0.9865746631891182,-0.996199489578482,-0.9595777678570171
-0.9937749280054243,-0.9937374747066746,-0.9922874443026869,-0.9573670472097768,-0.957367047209777,-0.9847850383433336,-0.9945419758089025,-0.9573670472097768
-0.9922949676548137,-0.9922561882687324,-0.9907898566264633,-0.9550121137882557,-0.9550121137882556,-0.9828586900577383,-0.9927494668324869,-0.9550121137882555
-0.9906579985694319,-0.9906178966732047,-0.9891353583978121,-0.9525146493479636,-0.9525146493479636,-0.9807939288530213,-0.9908191698678667,-0.9525146493479636
-0.9888642797634358,-0.9888228606452857,-0.9873242512978814,-0.9498763793161814,-0.9498763793161814,-0.9785891304270959,-0.9887483774850796,-0.9498763793161815
-0.9869140950531602,-0.9868713657435544,-0.9853568627778417,-0.9470990717169403,-0.9470990717169403,-0.9762427501850608,-0.9865344873881997,-0.9470990717169403
-0.9848077530122081,-0.9847637223138981,-0.9832335459819891,-0.9441845360690455,-0.9441845360690454,-0.9737533376675379,-0.9841750217689178,-0.9441845360690455
-0.9825455869226281,-0.9825002654394861,-0.980954679665835,-0.9411346222581389,-0.9411346222581388,-0.9711195507998535,-0.9816676461399894,-0.9411346222581388
-0.9801279547221767,-0.9800813548867953,-0.9785206681092184,-0.9379512193837944,-0.9379512193837944,-0.968340169882121,-0.9790101875582891,-0.9379512193837943
-0.9775552389476866,-0.9775073750477032,-0.9759319410244899,-0.9346362545826955,-0.9346362545826955,-0.9654141112385287,-0.9762006521485342,-0.9346362545826955
-0.9748278466745344,-0.9747787348776515,-0.9731889534598029,-0.9311916918289367,-0.9311916918289368,-0.9623404404429263,-0.9732372418406161,-0.9311916918289368
-0.9719462094522341,-0.9718958678299012,-0.9702921856975719,-0.9276195307125481,-0.927619530712548,-0.9591183850373487,-0.9701183702360323,-0.9276195307125481
-0.9689107832361499,-0.9688592317858761,-0.9672421431481307,-0.9239218051973248,-0.9239218051973249,-0.9557473466603592,-0.9668426775221299,-0.9239218051973248
-0.9657220483153551,-0.9656693089816247,-0.964039356238656,-0.9201005823591089,-0.9201005823591091,-0.9522269125031626,-0.9634090443568208,-0.920100582359109
-0.9623805092366339,-0.9623266059303954,-0.9606843802973943,-0.9161579611056401,-0.9161579611056402,-0.948556866013303,-0.9598166046510749,-0.9161579611056401
-0.9588866947246498,-0.9588316533413537,-0.9571777954332574,-0.9120960708791571,-0.9120960708791572,-0.9447371967685199,-0.9560647571818598,-0.9120960708791571
-0.9552411575982872,-0.9551850060344445,-0.953520206410831,-0.9079170703429124,-0.9079170703429125,-0.9407681094469086,-0.9521531759741474,-0.9079170703429125
-0.9514444746831768,-0.951387242851418,-0.9497122425208567,-0.9036231460527941,-0.903623146052794,-0.9366500318240263,-0.9480818193972128,-0.9036231460527941
-0.9474972467204302,-0.9474389665630396,-0.9457545574462489,-0.8992165111152678,-0.8992165111152677,-0.9323836217328879,-0.9438509379275186,-0.8992165111152677
-0.9434000982715814,-0.9433408037724882,-0.941647829123695,-0.8946994038328406,-0.8946994038328405,-0.9279697729289393,-0.9394610805380044,-0.8946994038328405
-0.9391536776197683,-0.9390934048149736,-0.9373927596009125,-0.8900740863382938,-0.8900740863382937,-0.9234096198090265,-0.9349130996814893,-0.8900740863382939
-0.9347586566671513,-0.9346974436535749,-0.9329900748896068,-0.8853428432188996,-0.8853428432188996,-0.9187045409410056,-0.9302081548440272,-0.8853428432188996
-0.9302157308286049,-0.9301536177713344,-0.928440524814213,-0.8805079801318894,-0.8805079801318894,-0.913856161368948,-0.9253477146524,-0.8805079801318894
-0.9255256189216783,-0.9254626480596074,-0.9237448828564616,-0.8755718224124034,-0.8755718224124034,-0.9088663536677295,-0.9203335575283351,-0.8755718224124035
-0.9206890630528639,-0.9206252787027065,-0.9189039459958558,-0.8705367136751994,-0.8705367136751996,-0.9037372377301377,-0.9151677708905087,-0.8705367136751995
-0.9157068285001696,-0.9156422770588375,-0.9139185345461023,-0.8654050144113551,-0.865405014411355,-0.898471179279278,-0.9098527489137462,-0.8654050144113551
-0.9105797035920364,-0.9105144335373737,-0.908789491987586,-0.8601791005812537,-0.8601791005812537,-0.8930707871090217,-0.9043911888631452,-0.8601791005812538
-0.9053084995825972,-0.90524256147246,-0.9035176847959284,-0.8548613622050866,-0.8548613622050866,-0.8875389090652371,-0.8987860860288915,-0.8548613622050865
-0.8998940505233184,-0.8998274969929964,-0.8981040022667247,-0.8494542019521577,-0.8494542019521575,-0.8818786267906171,-0.8930407272954323,-0.8494542019521576
-0.8943372131310279,-0.8942700988890017,-0.8925493563365057,-0.8439600337302307,-0.8439600337302307,-0.8760932492657779,-0.8871586833862067,-0.8439600337302307
-0.8886388666523561,-0.888571248474388,-0.886854681400002,-0.8383812812761795,-0.8383812812761794,-0.8701863051889506,-0.8811437998324195,-0.8383812812761795
-0.8827999127246203,-0.8827318494461764,-0.881020934123788,-0.832720376749197,-0.8327203767491969,-0.8641615342458231,-0.8750001867212187,-0.8327203767491967
-0.8768212752331539,-0.8767528277401593,-0.8750490932563536,-0.8269797593277856,-0.8269797593277858,-0.8580228773297873,-0.8687322072851331,-0.8269797593277856
-0.8707039001651283,-0.8706351313830561,-0.8689401594347015,-0.8211618738117877,-0.8211618738117877,-0.8517744657809705,-0.8623444654007123,-0.8211618738117876
-0.8644487554598653,-0.8643797303411634,-0.8626951549875117,-0.8152691692306513,-0.8152691692306513,-0.8454206097197586,-0.8558417920698984,-0.8152691692306513
-0.8580568308556884,-0.85798761636555,-0.8563151237349736,-0.8093040974591693,-0.8093040974591693,-0.8389657855570908,-0.8492292309628079,-0.8093040974591692
-0.8515291377333118,-0.8514598028337956,-0.8498011307853237,-0.8032691118418668,-0.8032691118418667,-0.8324146227694078,-0.8425120231051387,-0.8032691118418667
-0.8448667089558188,-0.8447973245883285,-0.8431542623281963,-0.7971666658272455,-0.7971666658272455,-0.8257718900308582,-0.8356955907975088,-0.7971666658272454
-0.838070598705227,-0.8380012377713592,-0.8363756254248212,-0.7909992116130288,-0.7909992116130289,-0.8190424807989719,-0.8287855208573599,-0.7909992116130288
-0.8311418823156947,-0.8310726196564677,-0.8294663477951748,-0.7847691988035869,-0.7847691988035869,-0.812231398452707,-0.8217875472769297,-0.784769198803587
-0.8240816561033651,-0.8240125684768421,-0.8224275776021219,-0.7784790730806492,-0.7784790730806492,-0.8053437410832749,-0.814707533392793,-0.7784790730806491
-0.8168910371929057,-0.8168222032502263,-0.815260483232652,-0.7721312748884446,-0.7721312748884446,-0.7983846860387288,-0.8075514536639128,-0.7721312748884445
-0.8095711633407447,-0.8095026636005817,-0.8079662530762544,-0.7657282381343427,-0.7657282381343425,-0.7913594743227397,-0.8003253751557019,-0.7657282381343427
-0.8021231927550442,-0.802055109576504,-0.8005460953005138,-0.759272388906078,-0.759272388906078,-0.7842733949465037,-0.7930354388274393,-0.7592723889060778
-0.7945483039124446,-0.7944807214664303,-0.7930012376240042,-0.7527661442066109,-0.752766144206611,-0.7771317693302576,-0.7856878407194113,-0.7527661442066109
-0.7868476953715905,-0.786780699610648,-0.7853329270865318,-0.7462119107076337,-0.7462119107076337,-0.7699399358475143,-0.7782888131343111,-0.7462119107076337
