True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
-0.03458521281181564,-0.03460795916015596,-0.034880214858101034,-0.04246103978980875,-0.04246103978980875,-0.04263155982395959,-0.04270054148806277,-0.042461039789808745
-0.04715356935230482,-0.04717643169091551,-0.04744447126637865,-0.05495355955438624,-0.05495355955438624,-0.055176568184086276,-0.05526674397210929,-0.05495355955438624
-0.05971446488320808,-0.05973743368404762,-0.06000094044130681,-0.06743103198365799,-0.067431031983658,-0.06770757422503919,-0.06781934740198785,-0.067431031983658
-0.07226591192058601,-0.07228897743379435,-0.07254763217286254,-0.07989139759349609,-0.07989139759349609,-0.0802225336754027,-0.08035631284769425,-0.07989139759349607
-0.08480592447550901,-0.08482907673427349,-0.08508255790796793,-0.09233260206577926,-0.09233260206577926,-0.09271940492029491,-0.09287560304552596,-0.09233260206577924
-0.0973325183683015,-0.09735574719385663,-0.0976037310674325,-0.1047525966309248,-0.10475259663092479,-0.10519614932312132,-0.10537518269907419,-0.10475259663092479
-0.1098437115424997,-0.10986700654925972,-0.11010916736256757,-0.11714933844922663,-0.11714933844922668,-0.11765073155350783,-0.11785301878939557,-0.11714933844922665
-0.12233752437845594,-0.12236087497927874,-0.12259688511140367,-0.12952079099090624,-0.12952079099090624,-0.1300811199214225,-0.13030708089438953,-0.12952079099090624
-0.13481198000658376,-0.1348353754181649,-0.13506490555450457,-0.14186492441483145,-0.14186492441483145,-0.1424852867175218,-0.14273534151742517,-0.14186492441483145
-0.14726510462013975,-0.14728853386853516,-0.1475112531702723,-0.15417971594577234,-0.15417971594577234,-0.15486120855964816,-0.15513577642514292,-0.15417971594577234
-0.15969492778754882,-0.15971837971382472,-0.1599339559897484,-0.16646315025015965,-0.16646315025015962,-0.16720686674547877,-0.1675063649944209,-0.16646315025015962
-0.17209948276416748,-0.172122946030176,-0.17233104591080461,-0.17871321981021476,-0.17871321981021476,-0.1795202476112079,-0.17984509056836948,-0.17871321981021476
-0.18447680680349163,-0.1845002698977706,-0.18470055901172902,-0.19092792529642605,-0.19092792529642605,-0.1917993428962265,-0.19214994082128867,-0.19092792529642602
-0.19682494146770374,-0.19684839271149884,-0.19704053586409978,-0.20310527593822744,-0.20310527593822747,-0.2040421501136231,-0.20441890813237937,-0.20310527593822747
-0.2091419329375665,-0.20916536049097414,-0.20934902184495366,-0.21524328989285965,-0.21524328989285965,-0.21624667292643235,-0.2166499899680879,-0.21524328989285965
-0.22142583232155733,-0.22144922418978683,-0.22162406744814186,-0.2273399946122788,-0.22733999461227877,-0.2284109215294194,-0.2288411892728225,-0.22733999461227877
-0.23367469596425144,-0.23369804000400404,-0.23386372859487897,-0.2393934272080762,-0.23939342720807616,-0.24053291303626648,-0.24099051486784864,-0.23939342720807616
-0.24588658575385006,-0.24590986967981351,-0.24606606694338212,-0.2514016348142956,-0.25140163481429556,-0.25261067187193087,-0.2530959818580665,-0.25140163481429556
-0.2580595694288491,-0.25808278082030556,-0.25822915019759207,-0.26336267494808924,-0.26336267494808924,-0.26464223016997657,-0.2651556120463997,-0.26336267494808924
-0.2701917208837818,-0.270214847191327,-0.2703510524149108,-0.2752746158681323,-0.27527461586813234,-0.27662562817464104,-0.2771674343554779,-0.2752746158681323
-0.2822811204739704,-0.28230414902634254,-0.28242985431288775,-0.28713553693069155,-0.28713553693069155,-0.2885589146473569,-0.28912948525624793,-0.28713553693069155
-0.29432585531928135,-0.29434877333029663,-0.29446364357484883,-0.2989435289433157,-0.2989435289433158,-0.3004401472774994,-0.30103980920319273,-0.2989435289433157
-0.30632401960678207,-0.306346814182376,-0.3064505151543649,-0.3106966945160143,-0.3106966945160143,-0.31226739309701385,-0.3128964590757161,-0.3106966945160143
-0.31827371489230794,-0.3182963730376791,-0.318388571578567,-0.32239314840990535,-0.32239314840990535,-0.3240387288986746,-0.3246974966253443,-0.32239314840990535
-0.3301730504008353,-0.33019555902768977,-0.33027592325020344,-0.33403101788319767,-0.33403101788319767,-0.3357522416575926,-0.336440992928254,-0.33403101788319767
-0.342020143325668,-0.34204248925956204,-0.3421106887484443,-0.3456084430344827,-0.3456084430344827,-0.34740602895568995,-0.34812502884273455,-0.3456084430344826
-0.35381311912633706,-0.3538352891141158,-0.35389099512833266,-0.35712357714321774,-0.3571235771432178,-0.3589981994087438,-0.35974769547107566,-0.3571235771432178
-0.3655501118252182,-0.3655720925425479,-0.3656149782188859,-0.36857458700736484,-0.36857458700736484,-0.37052687309567767,-0.37130709462543626,-0.36857458700736484
-0.37722926430276815,-0.37725104236175927,-0.3772807829197464,-0.3799596532780617,-0.3799596532780617,-0.3819901819896764,-0.382801339297154,-0.3799596532780617
-0.3888487285913865,-0.3888702905483052,-0.3888865634963882,-0.39127697079131435,-0.39127697079131435,-0.3933862703908013,-0.394228554129046,-0.39127697079131435
-0.4004066661678036,-0.4004279985308692,-0.400430483873778,-0.40252474889656376,-0.4025247488965638,-0.40471329535963724,-0.4055868758901076,-0.4025247488965638
-0.4119012482439916,-0.4119223374812573,-0.4119107179284876,-0.41370121178212615,-0.41370121178212615,-0.4159694271516389,-0.4168744539521478,-0.41370121178212615
-0.4233306560565341,-0.42335148860384836,-0.42332544977919184,-0.4248045987973845,-0.42480459879738464,-0.4271528496517172,-0.4280894507677749,-0.4248045987973846
-0.4346930811543944,-0.43471364342343993,-0.43467287407549077,-0.4358331647716737,-0.4358331647716737,-0.4382617608086596,-0.4392300423491927,-0.4358331647716737
-0.4459867256850755,-0.44600700407148325,-0.4459511962850475,-0.4467851803298046,-0.4467851803298046,-0.449294373068982,-0.45029441874727555,-0.4467851803298045
-0.4572098026790778,-0.4572297835706134,-0.4571586329789497,-0.4576589322041301,-0.4576589322041302,-0.46024891380975574,-0.4612807845303348,-0.4576589322041301
-0.46836053633265995,-0.4683802061174793,-0.4682934121152952,-0.4684527235431144,-0.4684527235431144,-0.471123625770015,-0.47218735926204713,-0.4684527235431144
-0.47943716228880834,-0.47945650736377976,-0.4793537733209089,-0.47916487421630005,-0.47916487421630005,-0.481916767480276,-0.4830123779779481,-0.4791648742163001
-0.4904379279164198,-0.49045693469550933,-0.49033796817119424,-0.4897937211156522,-0.4897937211156522,-0.4926266136897854,-0.49375409165997697,-0.4897937211156522
-0.5013610925876044,-0.5013797475103218,-0.501244260468025,-0.5003376184531588,-0.5003376184531588,-0.503251455791015,-0.5044107677084578,-0.5003376184531587
-0.5122049279531135,-0.5122232174930156,-0.5120709265156809,-0.5107949380546803,-0.5107949380546802,-0.5137896022410361,-0.5149806904110263,-0.5107949380546803
-0.5229677182158008,-0.5229856288890493,-0.5228162553947361,-0.5211640696499225,-0.5211640696499225,-0.5242393789792853,-0.5254621614078845,-0.5211640696499223
-0.5336477604021214,-0.5336652787760909,-0.5334785492339016,-0.5314434211585283,-0.5314434211585283,-0.5345991298413684,-0.5358535001529072,-0.5314434211585283
-0.5442433646315787,-0.5442604773335142,-0.5440561234797353,-0.5416314189721746,-0.5416314189721747,-0.5448672169684325,-0.5461530443700102,-0.5416314189721746
-0.5547528543841161,-0.554769548109834,-0.5545473071642095,-0.551726508232645,-0.5517265082326451,-0.5550420212117371,-0.5563591505042873,-0.551726508232645
-0.5651745667653925,-0.5651908282880235,-0.5649504431700807,-0.5617271531058075,-0.5617271531058073,-0.5651219425320118,-0.5664701941673953,-0.5617271531058075
-0.5755068527698889,-0.5755226689486596,-0.5752638884940038,-0.5716318370514238,-0.5716318370514238,-0.5751054003932035,-0.5764845705766696,-0.5716318370514238
-0.5857480775418389,-0.5857634353308873,-0.5854860145073845,-0.5814390630887661,-0.581439063088766,-0.5849908341502571,-0.5864006949875123,-0.581439063088766
-0.5958966206338965,-0.5959115070911201,-0.595615207214883,-0.5911473540579272,-0.5911473540579272,-0.594776703430519,-0.5962170031185324,-0.5911473540579272
-0.6059508762635476,-0.6059652785594788,-0.605649867510574,-0.6007552528768352,-0.6007552528768352,-0.6044614885084605,-0.6059319515690382,-0.6007552528768351
-0.6159092535671783,-0.615923158993885,-0.6155884114316753,-0.6102613227938511,-0.610261322793851,-0.6140436906733182,-0.6155440182283809,-0.610261322793851
-0.6257701768518052,-0.6257835728318123,-0.625429270409851,-0.6196641476359466,-0.6196641476359467,-0.6235218325893714,-0.6250517026767763,-0.6196641476359466
-0.6355320858443827,-0.6355449599396117,-0.6351708915200022,-0.628962332052368,-0.628962332052368,-0.6328944586484946,-0.6344535265771618,-0.628962332052368
-0.6451934359386927,-0.6452057758594154,-0.6448117377265516,-0.63815450175377,-0.6381545017537699,-0.642160135314726,-0.643748034057741,-0.6381545017537699
-0.6547526984397336,-0.6547644920535367,-0.6543502881271368,-0.6472393037467269,-0.647239303746727,-0.6513174514605183,-0.6529337920848094,-0.647239303746727
-0.6642083608056132,-0.6642195961463693,-0.6637850381937177,-0.6562154065636147,-0.6562154065636147,-0.6603650186944491,-0.6620093908255696,-0.6562154065636147
-0.6735589268868657,-0.673569592163709,-0.6731145000110179,-0.6650815004877745,-0.6650815004877745,-0.669301471680098,-0.6709734440005716,-0.6650815004877744
-0.6828029171631881,-0.6828130007694891,-0.6823372025122935,-0.6738362977739363,-0.6738362977739363,-0.6781254684458784,-0.6798245892255128,-0.6738362977739362
-0.6919388689775459,-0.691948359499883,-0.6914516917123809,-0.6824785328638495,-0.6824785328638494,-0.686835690685601,-0.6885614883421175,-0.6824785328638495
-0.7009653367675964,-0.7009742229947197,-0.7004565309379706,-0.6910069625970586,-0.6910069625970586,-0.6954308440495558,-0.6971828277378346,-0.6910069625970586
-0.7098808922944282,-0.7098891632262121,-0.7093503010551035,-0.6994203664168072,-0.6994203664168072,-0.7039096584259558,-0.7056873186541548,-0.6994203664168072
-0.7186841248685372,-0.7186917697249193,-0.7181316006938155,-0.7077175465709957,-0.7077175465709958,-0.7122708882125504,-0.7140736974833218,-0.7077175465709957
-0.7273736415730482,-0.7273806498029485,-0.7267990464699305,-0.7158973283081878,-0.7158973283081879,-0.720513312578303,-0.7223407260532964,-0.7158973283081878
-0.7359480674841022,-0.7359544287743207,-0.7353512732039309,-0.7239585600685772,-0.7239585600685773,-0.7286357357149614,-0.7304871919007838,-0.7239585600685772
-0.7444060458884184,-0.7444117501725066,-0.7437869341369068,-0.731900113669924,-0.7319001136699241,-0.7366369870784655,-0.7385119085322475,-0.7319001136699239
-0.7527462384979536,-0.7527512759650566,-0.7521047011435131,-0.739720884488384,-0.739720884488384,-0.7445159216200664,-0.7464137156727736,-0.739720884488384
-0.7609673256616669,-0.7609716867653316,-0.7603032649419365,-0.7474197916342202,-0.7474197916342202,-0.7522714200071234,-0.7541914795027425,-0.7474197916342202
-0.7690680065743155,-0.769071682041262,-0.7683813353008017,-0.7549957781223362,-0.7549957781223361,-0.7599023888335015,-0.7618440928822373,-0.7549957781223361
-0.7770469994822877,-0.7770499803211391,-0.7763376412430225,-0.7624478110376248,-0.7624478110376248,-0.767407760819573,-0.7693704755631935,-0.7624478110376248
-0.7849030418864043,-0.7849053193963724,-0.7841709312465279,-0.7697748816950724,-0.7697748816950725,-0.7747864950017871,-0.7767695743892657,-0.7697748816950725
-0.7926348907416839,-0.7926364565212057,-0.7918799734418592,-0.7769760057946034,-0.7769760057946036,-0.7820375769118365,-0.7840403634834602,-0.7769760057946035
-0.8002413226540318,-0.8002421686093537,-0.7994635558065989,-0.7840502235706309,-0.7840502235706308,-0.7891600187454388,-0.791181844423575,-0.7840502235706309
-0.807721134073806,-0.8077212524275119,-0.8069204863565835,-0.7909965999362752,-0.7909965999362752,-0.7961528595207769,-0.7981930464055164,-0.7909965999362751
-0.8150731414862619,-0.8150725247857412,-0.814249593333903,-0.7978142246222425,-0.7978142246222424,-0.8030151652266769,-0.8050730263946067,-0.7978142246222425
-0.8222961815988086,-0.8222948227246604,-0.8214497253916204,-0.8045022123103084,-0.8045022123103084,-0.8097460289605742,-0.8118208692649757,-0.8045022123103084
-0.8293891115250823,-0.8293870036994515,-0.8285197517752153,-0.811059702761415,-0.8110597027614151,-0.8163445710564012,-0.8184356879272062,-0.811059702761415
-0.8363508089657752,-0.836347945760618,-0.8354585625006924,-0.8174858609383217,-0.8174858609383218,-0.8228099392024673,-0.8249166234443618,-0.8174858609383217
-0.8431801723862219,-0.8431765477314951,-0.842265068529357,-0.8237798771228235,-0.8237798771228234,-0.8291413085494974,-0.8312628451366085,-0.8237798771228235
-0.8498761211906855,-0.8498717293824575,-0.8489382019391973,-0.8299409670274821,-0.8299409670274821,-0.835337881808934,-0.8374735506745978,-0.829940967027482
-0.8564375958933453,-0.8564324316018241,-0.85547691609288,-0.8359683719018798,-0.8359683719018799,-0.8413988893416862,-0.8435479661618548,-0.8359683719018798
-0.8628635582859301,-0.8628576165634041,-0.8618801858023,-0.8418613586333528,-0.8418613586333528,-0.8473235892374684,-0.8494853462063789,-0.8418613586333528
-0.8691529916019983,-0.8691462678906878,-0.8681470074896884,-0.8476192198422087,-0.8476192198422087,-0.853111267384927,-0.8552849739817264,-0.8476192198422087
-0.8753049006778127,-0.8752973908176259,-0.8742763993452257,-0.8532412739713928,-0.8532412739713926,-0.8587612375327265,-0.860946161277815,-0.8532412739713926
-0.8813183121098064,-0.8813100123459991,-0.8802674014811576,-0.8587268653706113,-0.8587268653706112,-0.864272841341814,-0.8664682485417501,-0.858726865370611
-0.8871922744086038,-0.8871831813993367,-0.8861190760823785,-0.8640753643748773,-0.8640753643748772,-0.8696454484290537,-0.8718506049089364,-0.8640753643748772
-0.8929258581495678,-0.892915968973358,-0.8918305075534537,-0.8692861673774814,-0.8692861673774812,-0.8748784564024529,-0.8770926282247823,-0.8692861673774813
-0.898518156119867,-0.8985074682829318,-0.8974008026620742,-0.8743586968973779,-0.8743586968973779,-0.8799712908882158,-0.8821937450573099,-0.8743586968973779
-0.9039682834620154,-0.9039567949055028,-0.9028290906789008,-0.87929240164097,-0.8792924016409698,-0.8849234055498371,-0.8871534107009725,-0.8792924016409699
-0.9092753778138881,-0.9092630869209907,-0.9081145235137946,-0.8840867565582947,-0.8840867565582947,-0.8897342820994836,-0.8919711091720132,-0.8840867565582946
-0.914438599445165,-0.9144255050481145,-0.913256275848396,-0.8887412628936002,-0.8887412628936002,-0.8944034303019034,-0.8966463531956821,-0.8887412628936001
-0.919457131390205,-0.9194432327771435,-0.9182535452650472,-0.8932554482303108,-0.8932554482303108,-0.898930387971097,-0.9011786841856488,-0.8932554482303107
-0.9243301795773077,-0.9243154764990312,-0.9231055523720212,-0.8976288665303763,-0.8976288665303765,-0.9033147209600121,-0.9055676722159457,-0.8976288665303765
-0.9290569729543624,-0.9290414656309346,-0.9278115409250552,-0.9018610981680099,-0.9018610981680101,-0.9075560231434915,-0.9098129159857693,-0.90186109816801
-0.9336367636108461,-0.9336204527380773,-0.9323707779451537,-0.9059517499578085,-0.9059517499578084,-0.9116539163947377,-0.9139140427774887,-0.9059517499578085
-0.9380688268961654,-0.9380517136519543,-0.936782553832653,-0.9099004551772613,-0.9099004551772613,-0.9156080505555294,-0.9178707084081771,-0.9099004551772615
-0.9423524615343185,-0.942334547584853,-0.9410461824775299,-0.9137068735836539,-0.9137068735836539,-0.9194181034004458,-0.9216825971750214,-0.913706873583654
-0.946486989734852,-0.9464682772406657,-0.9451610013659248,-0.9173706914253592,-0.9173706914253593,-0.9230837805953266,-0.9253494217949119,-0.9173706914253593
-0.9504717573001114,-0.9504522489219915,-0.9491263716828825,-0.9208916214475404,-0.9208916214475406,-0.9266048156502289,-0.9288709233385606,-0.9208916214475406
-0.9543061337287484,-0.9542858326334941,-0.9529416784112753,-0.9242694028922571,-0.9242694028922571,-0.9299809698670899,-0.9322468711594412,-0.9242694028922571
-0.9579895123154887,-0.9579684221815132,-0.9566063304269093,-0.9275038014929969,-0.9275038014929969,-0.9332120322823534,-0.9354770628178853,-0.9275038014929969
-0.9615213102471251,-0.9614994352699016,-0.960119760589785,-0.9305946094636314,-0.9305946094636314,-0.9362978196047546,-0.938561324000606,-0.9305946094636314
-0.9649009686947388,-0.9648783135920848,-0.9634814258315129,-0.9335416454818178,-0.933541645481818,-0.9392381761485029,-0.9414995084359676,-0.933541645481818
-0.9681279529021183,-0.9681045229193156,-0.9666908072388545,-0.9363447546668552,-0.9363447546668552,-0.9420329737620581,-0.9442914978052592,-0.9363447546668552
-0.9712017522703761,-0.9711775531851244,-0.9697474101333953,-0.9390038085520136,-0.9390038085520135,-0.9446821117527069,-0.9469372016502566,-0.9390038085520135
-0.9741218804387358,-0.9740969185659356,-0.972650764147314,-0.9415187050513463,-0.9415187050513463,-0.9471855168071215,-0.9494365572773116,-0.9415187050513463
-0.9768878753614922,-0.9768621575578542,-0.9754004232952628,-0.9438893684210127,-0.9438893684210126,-0.9495431429080957,-0.9517895296582242,-0.9438893684210125
-0.9794992993811164,-0.9794728330495946,-0.9779959660423239,-0.9461157492151163,-0.9461157492151164,-0.9517549712476059,-0.953996111328107,-0.9461157492151163
-0.9819557392975065,-0.9819285323915528,-0.9804369953680487,-0.9481978242360997,-0.9481978242360997,-0.9538210101363825,-0.9560563222804708,-0.9481978242360997
-0.9842568064333685,-0.9842288674610044,-0.9827231388265646,-0.9501355964796968,-0.9501355964796967,-0.9557412949101175,-0.9579702098597092,-0.9501355964796966
-0.9864021366957143,-0.9863734747234172,-0.9848540486027352,-0.9519290950744775,-0.9519290950744775,-0.9575158878324457,-0.9597378486511601,-0.9519290950744775
-0.9883913906334727,-0.9883620152898762,-0.986829401564377,-0.9535783752160116,-0.9535783752160119,-0.9591448779948354,-0.9613593403689139,-0.9535783752160116
-0.9902242534911982,-0.9901941749706005,-0.9886488993105135,-0.955083518095666,-0.9550835180956659,-0.9606283812134742,-0.962834813741493,-0.9550835180956659
-0.9919004352588768,-0.991869664324556,-0.9903122682156693,-0.9564446308240785,-0.9564446308240784,-0.9619665399232655,-0.9641644243955334,-0.9564446308240784
-0.9934196707178105,-0.9933882187051449,-0.9918192594701893,-0.9576618463493224,-0.9576618463493224,-0.9631595230689998,-0.9653483547375641,-0.9576618463493224
-0.9947817194825852,-0.9947495983019752,-0.9931696491165869,-0.9587353233698073,-0.9587353233698074,-0.9642075259937828,-0.9663868138339727,-0.9587353233698073
-0.9959863660391042,-0.9959535881786926,-0.9943632380819043,-0.9596652462419253,-0.9596652462419251,-0.9651107703247513,-0.967280037289202,-0.9596652462419252
-0.9970334197786901,-0.9969999983068805,-0.995399852206095,-0.9604518248825047,-0.9604518248825046,-0.9658695038561412,-0.9680282871222428,-0.9604518248825046
-0.9979227150282431,-0.9978886635960114,-0.9962793422664105,-0.9610952946660783,-0.9610952946660783,-0.9664840004297027,-0.968631851641419,-0.9610952946660783
-0.9986541110764564,-0.9986194439194557,-0.9970015839977985,-0.9615959163170211,-0.9615959163170211,-0.966954559812496,-0.9690910453174816,-0.9615959163170211
-0.9992274921960794,-0.9991922241365339,-0.9975664781093045,-0.9619539757965764,-0.9619539757965764,-0.9672815075720379,-0.9694062086549765,-0.9619539757965763
-0.9996427676622299,-0.9996069141106173,-0.9979739502964802,-0.9621697841848337,-0.9621697841848338,-0.9674651949488033,-0.969577708061864,-0.9621697841848336
-0.9998998717667489,-0.9998634487232676,-0.9982239512497892,-0.9622436775576639,-0.9622436775576639,-0.9675059987260181,-0.9696059357172989,-0.9622436775576638
-0.9999987638285974,-0.9999617878844186,-0.998316456659021,-0.9621760168586868,-0.9621760168586868,-0.9674043210967217,-0.9694913094375217,-0.9621760168586867
-0.9999394282002937,-0.9999019165385932,-0.9982514672137017,-0.9619671877662819,-0.9619671877662819,-0.9671605895280129,-0.9692342725397277,-0.9619671877662819
-0.9997218742703887,-0.9996838446671611,-0.9980290085995129,-0.9616176005557175,-0.9616176005557174,-0.9667752566224234,-0.9688352937038236,-0.9616176005557174
-0.9993461364619809,-0.9993076072866294,-0.9976491314907122,-0.961127689956403,-0.9611276899564029,-0.9662487999763032,-0.9682948668318957,-0.9611276899564027
-0.9988122742272693,-0.9987732644429729,-0.9971119115385613,-0.9604979150043512,-0.9604979150043512,-0.965581722035142,-0.9676135109052642,-0.9604979150043512
-0.9981203720381463,-0.9980809012020019,-0.9964174493557647,-0.9597287588898641,-0.9597287588898643,-0.9647745499456902,-0.9667917698389213,-0.9597287588898642
-0.9972705393728328,-0.9972306276357691,-0.995565870496922,-0.9588207288005116,-0.9588207288005116,-0.9638278354047668,-0.9658302123331773,-0.9588207288005115
-0.9962629106985544,-0.9962225788050184,-0.9945573254349963,-0.9577743557594359,-0.9577743557594359,-0.9627421545046005,-0.9647294317222843,-0.9577743557594359
-0.9950976454502662,-0.9950569147376791,-0.9933919895338054,-0.9565901944590491,-0.9565901944590491,-0.961518107574576,-0.9634900458198328,-0.956590194459049
-0.9937749280054243,-0.9937338204034063,-0.9920700630165407,-0.9552688230901498,-0.95526882309015,-0.9601563190191978,-0.9621126967606531,-0.9552688230901499
-0.9922949676548137,-0.9922535056841759,-0.9905917709303207,-0.953810843166545,-0.953810843166545,-0.9586574371521369,-0.9605980508389993,-0.9538108431665449
-0.9906579985694319,-0.9906162053409351,-0.9889573631067835,-0.9522168793451937,-0.9522168793451936,-0.9570221340261503,-0.95894679834271,-0.9522168793451937
-0.9888642797634358,-0.9888221789763132,-0.9871671141187265,-0.950487579241954,-0.9504875792419539,-0.9552511052587108,-0.9571596533830924,-0.9504875792419539
-0.9869140950531602,-0.9868717109934055,-0.9852213232328052,-0.9486236132429813,-0.9486236132429814,-0.9533450698531534,-0.9552373537202347,-0.9486236132429814
-0.9848077530122081,-0.9847651105506257,-0.9831203143582918,-0.9466256743118244,-0.9466256743118243,-0.9513047700151233,-0.9531806605834239,-0.9466256743118244
-0.9825455869226281,-0.9825027115126452,-0.9808644359919119,-0.944494477792286,-0.9444944777922859,-0.949130970964145,-0.9509903584863891,-0.9444944777922859
-0.9801279547221767,-0.9800848723974184,-0.9784540611587601,-0.9422307612071087,-0.9422307612071087,-0.9468244607400875,-0.9486672550370294,-0.9422307612071087
-0.9775552389476866,-0.9775119763193095,-0.9758895873493146,-0.9398352840525399,-0.9398352840525399,-0.9443860500043333,-0.9462121807413207,-0.9398352840525399
-0.9748278466745344,-0.9747844309283222,-0.9731714364525523,-0.9373088275888294,-0.9373088275888295,-0.9418165718354098,-0.9436259888010515,-0.9373088275888295
-0.9719462094522341,-0.9719026683454518,-0.9703000546851857,-0.9346521946267417,-0.9346521946267417,-0.9391168815189046,-0.94090955490508,-0.9346521946267417
-0.9689107832361499,-0.9688671450941567,-0.9672759125170229,-0.9318662093101177,-0.9318662093101178,-0.9362878563314153,-0.9380637770137585,-0.9318662093101177
-0.9657220483153551,-0.9656783420279772,-0.9640995045924785,-0.9289517168945755,-0.9289517168945753,-0.9333303953183488,-0.9350895751362037,-0.9289517168945755
-0.9623805092366339,-0.9623367642542945,-0.9607713496482312,-0.9259095835223884,-0.9259095835223882,-0.9302454190653289,-0.9319878911000636,-0.9259095835223883
-0.9588866947246498,-0.9588429410542578,-0.9572919904270598,-0.9227406959936318,-0.9227406959936318,-0.9270338694630335,-0.9287596883134717,-0.9227406959936317
-0.9552411575982872,-0.9551974257988847,-0.9536619935878613,-0.9194459615336367,-0.9194459615336367,-0.923696709465224,-0.9254059515188312,-0.9194459615336366
-0.9514444746831768,-0.9514007958613433,-0.9498819496118652,-0.9160263075568373,-0.9160263075568373,-0.9202349228397875,-0.9219276865381293,-0.9160263075568372
-0.9474972467204302,-0.9474536525254463,-0.9459524727050762,-0.912482681427069,-0.912482681427069,-0.916649513912585,-0.9183259200094507,-0.9124826814270691
-0.9434000982715814,-0.94335662089035,-0.9418742006969364,-0.9088160502143893,-0.9088160502143893,-0.9129415073039197,-0.914601699114386,-0.9088160502143893
-0.9391536776197683,-0.9391103497714948,-0.9376477949352513,-0.9050274004484833,-0.9050274004484833,-0.9091119476574404,-0.9107560912960342,-0.9050274004484832
-0.9347586566671513,-0.9347155115977825,-0.933273940177374,-0.9011177378687314,-0.9011177378687314,-0.9051618993613105,-0.9067901839673068,-0.9011177378687313
-0.9302157308286049,-0.9301728023050276,-0.9287533444776871,-0.8970880871710037,-0.8970880871710037,-0.9010924462614796,-0.9027050842092651,-0.8970880871710037
-0.9255256189216783,-0.9254829412256772,-0.9240867390713793,-0.8929394917512558,-0.8929394917512559,-0.8969046913669005,-0.8985019184592211,-0.8929394917512558
-0.9206890630528639,-0.9206466709748407,-0.9192748782545611,-0.8886730134459875,-0.8886730134459875,-0.8925997565465552,-0.8941818321883572,-0.8886730134459875
-0.9157068285001696,-0.915664757332622,-0.9143185392607145,-0.884289732269647,-0.8842897322696469,-0.8881787822181533,-0.889745989568633,-0.8842897322696469
-0.9105797035920364,-0.910537989122801,-0.9092185221335215,-0.879790746149054,-0.8797907461490541,-0.8836429270284047,-0.8851955731287829,-0.8797907461490538
-0.9053084995825972,-0.9052671780878532,-0.9039756495960711,-0.8751771706548954,-0.8751771706548954,-0.8789933675247374,-0.8805317833991827,-0.8751771706548953
-0.8998940505233184,-0.8998531587603567,-0.8985907669164861,-0.8704501387303959,-0.8704501387303958,-0.8742312978184018,-0.8757558385454539,-0.8704501387303958
-0.8943372131310279,-0.8942967883307839,-0.8930647417699781,-0.8656108004172123,-0.8656108004172122,-0.8693579292388741,-0.8708689739906335,-0.8656108004172122
-0.8886388666523561,-0.8885989465117091,-0.8873984640973569,-0.8606603225786368,-0.860660322578637,-0.8643744899795043,-0.8658724420257932,-0.8606603225786369
-0.8827999127246203,-0.88276053539846,-0.8815928459600305,-0.8555998886201913,-0.8555998886201912,-0.8592822247343846,-0.8607675114090297,-0.8555998886201912
-0.8768212752331539,-0.8767824793262156,-0.8756488213914958,-0.8504306982076651,-0.8504306982076651,-0.8540823943263964,-0.8555554669527345,-0.8504306982076651
-0.8707039001651283,-0.8706657247235975,-0.8695673462453722,-0.8451539669827063,-0.8451539669827065,-0.8487762753264629,-0.8502376090991293,-0.8451539669827064
-0.8644487554598653,-0.8644112399627546,-0.8633493980399779,-0.8397709262760011,-0.8397709262760011,-0.8433651596639891,-0.8448152534840372,-0.8397709262760011
-0.8580568308556884,-0.8580200152059868,-0.8569959757994986,-0.834282822818161,-0.8342828228181609,-0.837850354228563,-0.8392897304889424,-0.834282822818161
-0.8515291377333118,-0.851493062248909,-0.8505080998917526,-0.8286909184483522,-0.8286909184483522,-0.8322331804629376,-0.8336623847813622,-0.8286909184483522
-0.8448667089558188,-0.8448314143602058,-0.8438868118626,-0.8229964898207868,-0.8229964898207865,-0.826514973947403,-0.8279345748436563,-0.8229964898207868
-0.838070598705227,-0.8380361261179756,-0.837133174267004,-0.8172008281091133,-0.8172008281091133,-0.8206970839756136,-0.8221076724903738,-0.8172008281091132
-0.8311418823156947,-0.8311082732427169,-0.8302482704967941,-0.8113052387088175,-0.8113052387088174,-0.8147808731220143,-0.816183062374322,-0.8113052387088174
-0.8240816561033651,-0.8240489524269546,-0.8232332046051323,-0.8053110409376839,-0.8053110409376838,-0.8087677168009757,-0.8101621414815363,-0.8053110409376838
-0.8168910371929057,-0.8168592811615645,-0.8160891011277429,-0.7992195677344188,-0.7992195677344189,-0.8026590028178204,-0.8040463186154054,-0.7992195677344189
-0.8095711633407447,-0.8095403975587958,-0.8088171049009099,-0.7930321653555027,-0.7930321653555025,-0.7964561309119044,-0.7978370138702188,-0.7930321653555026
-0.8021231927550442,-0.8020934601720338,-0.8014183808762799,-0.7867501930703392,-0.7867501930703392,-0.7901605122919475,-0.7915356580944385,-0.7867501930703392
-0.7945483039124446,-0.794519647812335,-0.7938941139325141,-0.7803750228548124,-0.7803750228548123,-0.783773569163854,-0.7851436923440703,-0.7803750228548124
-0.7868476953715905,-0.7868201593617475,-0.786245508683795,-0.7739080390832888,-0.7739080390832885,-0.7772967342512374,-0.7786625673264908,-0.7739080390832886
