True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
-0.7945483039124446,-0.7942105793306461,-0.7847610127982636,-0.6909478690267461,-0.6909478690267461,-0.7812714795828175,-0.8038237318479149,-0.6909478690267461
-0.7868476953715905,-0.7865189652986068,-0.7773245195974136,-0.6893104454272813,-0.6893104454272814,-0.7797708853085534,-0.8023092510337106,-0.6893104454272813
-0.7790225855834922,-0.7787029472565419,-0.7697663522971427,-0.6876104764849765,-0.6876104764849765,-0.7782045342297992,-0.8007271025921506,-0.6876104764849765
-0.7710742126987252,-0.7707637621863163,-0.7620877148483288,-0.6858484805035121,-0.6858484805035122,-0.776572925968227,-0.7990777712580218,-0.6858484805035121
-0.7630038343715285,-0.7627026665559125,-0.7542898301938361,-0.6840249843027484,-0.6840249843027483,-0.7748765653917513,-0.7973617464478547,-0.6840249843027483
-0.7548127275607995,-0.7545209361205889,-0.7463739400742979,-0.6821405231179813,-0.6821405231179813,-0.7731159625175156,-0.7955795221805211,-0.6821405231179813
-0.7465021883280534,-0.7462198657210056,-0.7383413048309524,-0.6801956404980682,-0.6801956404980681,-0.7712916324177735,-0.7937315970022631,-0.6801956404980681
-0.7380735316323398,-0.7378007690783097,-0.730193203205522,-0.67819088820243,-0.67819088820243,-0.7694040951286718,-0.7918184739161659,-0.67819088820243
-0.7295280911221899,-0.7292649785862544,-0.7219309321372118,-0.6761268260969631,-0.6761268260969632,-0.7674538755619593,-0.7898406603160908,-0.6761268260969631
-0.7208672189245859,-0.7206138451003441,-0.7135558065568148,-0.6740040220488648,-0.6740040220488648,-0.7654415034196227,-0.7877986679250628,-0.6740040220488648
-0.7120922854310258,-0.7118487377240759,-0.7050691591779978,-0.6718230518204069,-0.6718230518204068,-0.7633675131114676,-0.785693012738127,-0.6718230518204068
-0.703204679080685,-0.7029710435922837,-0.6964723402857708,-0.6695844989616643,-0.6695844989616645,-0.7612324436756363,-0.7835242149696533,-0.6695844989616644
-0.694205806140723,-0.6939821676516268,-0.6877667175221825,-0.6672889547022238,-0.6672889547022238,-0.7590368387020724,-0.7812927990050843,-0.6672889547022238
-0.685097090483782,-0.6848835324382765,-0.6789536756692933,-0.6649370178418946,-0.6649370178418947,-0.7567812462589247,-0.7789992933571109,-0.6649370178418946
-0.6758799733626797,-0.6756765778527971,-0.6700346164294235,-0.6625292946404342,-0.6625292946404341,-0.7544662188218848,-0.7766442306262449,-0.6625292946404341
-0.6665559131823733,-0.6663627609323033,-0.6610109582027555,-0.6600663987063159,-0.6600663987063159,-0.7520923132064508,-0.7742281474657678,-0.6600663987063159
-0.6571263852691893,-0.6569435556198838,-0.6518841358622811,-0.6575489508845522,-0.6575489508845522,-0.7496600905030988,-0.7717515845510112,-0.6575489508845521
-0.6475928816373955,-0.6474204525313715,-0.6426556005261728,-0.6549775791435992,-0.6549775791435992,-0.7471701160153563,-0.7692150865529421,-0.6549775791435992
-0.6379569107531127,-0.6377949587194557,-0.6333268193275726,-0.6523529184613577,-0.6523529184613577,-0.744622959200746,-0.7666192021159925,-0.6523529184613577
-0.6282199972956439,-0.6280685974352143,-0.6238992751818783,-0.6496756107102953,-0.6496756107102953,-0.7420191936145891,-0.7639644838400933,-0.6496756107102953
-0.6183836819162163,-0.6182429078870612,-0.6143744665515176,-0.6469463045417043,-0.6469463045417042,-0.7393593968566347,-0.7612514882668491,-0.6469463045417042
-0.6084495209942188,-0.6083194449971929,-0.6047539072082976,-0.6441656552691245,-0.6441656552691246,-0.7366441505204931,-0.758480775869797,-0.6441656552691245
-0.5984190863909279,-0.5982997791555251,-0.5950391259933162,-0.6413343247509401,-0.6413343247509401,-0.7338740401458349,-0.7556529110486748,-0.64133432475094
-0.5882939652008056,-0.5881854959712034,-0.5852316665745213,-0.6384529812721824,-0.6384529812721822,-0.7310496551733314,-0.7527684621276342,-0.6384529812721823
-0.5780757595003719,-0.5779781960216935,-0.5753330872019186,-0.6355222994255506,-0.6355222994255506,-0.72817158890229,-0.7498280013573138,-0.6355222994255506
-0.5677660860947084,-0.5676794945995017,-0.565344960460483,-0.6325429599916752,-0.6325429599916751,-0.7252404384509473,-0.7468321049206893,-0.6325429599916751
-0.5573665762616435,-0.5572910214565827,-0.555268873020826,-0.6295156498186459,-0.6295156498186459,-0.7222568047193857,-0.7437813529426207,-0.6295156498186459
-0.546878875493628,-0.5468144205464377,-0.5451064253876212,-0.6264410617008194,-0.6264410617008194,-0.7192212923550115,-0.7406763295029867,-0.6264410617008194
-0.5363046432373839,-0.5362513497639895,-0.5348592316458766,-0.6233198942569369,-0.6233198942569368,-0.7161345097205665,-0.7375176226533279,-0.6233198942569368
-0.5256455526313215,-0.5256034806832282,-0.524528919205043,-0.6201528518075606,-0.6201528518075606,-0.7129970688646036,-0.734305824436874,-0.6201528518075606
-0.5149032902408143,-0.5148724982927164,-0.5141171285410481,-0.6169406442518638,-0.6169406442518638,-0.7098095854943894,-0.7310415309118652,-0.6169406442518637
-0.5040795557913256,-0.5040601007289496,-0.5036255129362518,-0.6136839869437808,-0.6136839869437808,-0.7065726789511664,-0.727725342178041,-0.6136839869437808
-0.49317606189947616,-0.49316799900765795,-0.4930557382174062,-0.6103836005675531,-0.6103836005675531,-0.7032869721877261,-0.7243578624061866,-0.6103836005675531
-0.4821945338020488,-0.48219791675304935,-0.4824094824916196,-0.6070402110126778,-0.6070402110126779,-0.6999530917482224,-0.7209396998706071,-0.6070402110126779
-0.4711367090830182,-0.4711515899250786,-0.47168843588041,-0.6036545492482934,-0.6036545492482935,-0.6965716677501763,-0.7174714669844129,-0.6036545492482934
-0.46000433739861224,-0.4600307665447511,-0.4608943002518529,-0.6002273511970139,-0.6002273511970139,-0.6931433338685934,-0.7139537803374719,-0.6002273511970139
-0.44879918020046267,-0.44883720641751707,-0.45002878895088094,-0.5967593576082344,-0.5967593576082344,-0.6896687273221339,-0.7103872607368986,-0.5967593576082344
-0.43752301045690567,-0.4375726808548186,-0.43909362652779443,-0.5932513139309389,-0.593251313930939,-0.6861484888612707,-0.7067725332499468,-0.593251313930939
-0.4261776123724359,-0.4262389723937921,-0.4280905484649855,-0.5897039701860144,-0.5897039701860143,-0.6825832627583505,-0.7031102272491443,-0.5897039701860143
-0.4147647811054085,-0.4148378745152203,-0.41702130090196965,-0.5861180808381092,-0.5861180808381093,-0.678973696799501,-0.6994009764595405,-0.5861180808381092
-0.403286322483982,-0.4033711913597277,-0.40588764035871544,-0.582494404667046,-0.582494404667046,-0.6753204422782948,-0.6956454190078961,-0.5824944046670459
-0.39174405272039897,-0.3918407374423155,-0.39469133345736906,-0.5788337046388174,-0.5788337046388176,-0.6716241539911059,-0.6918441974736782,-0.5788337046388174
-0.3801397981235976,-0.3802483373652289,-0.38343415664236574,-0.5751367477761785,-0.5751367477761787,-0.6678854902340641,-0.6879979589416776,-0.5751367477761786
-0.3684753948102517,-0.36859582552925574,-0.3721178958990236,-0.5714043050288683,-0.5714043050288683,-0.6641051128015469,-0.6841073550561101,-0.5714043050288684
-0.3567526884142328,-0.3568850458434484,-0.36074434647061365,-0.5676371511434674,-0.5676371511434674,-0.6602836869861053,-0.6801730420760114,-0.5676371511434672
-0.34497353379459245,-0.3451178514333674,-0.34931531257400156,-0.5638360645329282,-0.5638360645329282,-0.6564218815797574,-0.676195680931774,-0.5638360645329281
-0.33313979474205874,-0.3332961043478419,-0.33783260711385504,-0.5600018271457855,-0.5600018271457854,-0.6525203688765507,-0.6721759372826386,-0.5600018271457854
-0.3212533436841441,-0.3214216752643424,-0.32629805139551293,-0.5561352243350798,-0.5561352243350798,-0.6485798246763165,-0.6681144815749734,-0.5561352243350798
-0.30931606138887024,-0.30949644319297254,-0.3147134748365191,-0.5522370447270079,-0.552237044727008,-0.6446009282895219,-0.6640119891011584,-0.5522370447270079
-0.2973298366671729,-0.2975222951791427,-0.3030807146768847,-0.5483080800893209,-0.5483080800893209,-0.6405843625431273,-0.6598691400588864,-0.5483080800893209
-0.28529656607405124,-0.2855011260049891,-0.29140161568814066,-0.5443491251995012,-0.5443491251995012,-0.63653081378737,-0.6556866196107097,-0.5443491251995012
-0.2732181536084666,-0.27343483788954437,-0.2796780298811853,-0.5403609777127246,-0.5403609777127246,-0.6324409719033641,-0.6514651179436329,-0.5403609777127246
-0.26109651041208987,-0.26132534018775855,-0.26791181621302385,-0.5363444380296446,-0.5363444380296447,-0.6283155303114423,-0.6472053303285694,-0.5363444380296446
-0.24893355446689247,-0.2491745490883641,-0.2561048402923947,-0.5323003091640033,-0.5323003091640034,-0.6241551859801246,-0.6429079571794647,-0.5323003091640033
-0.2367312102916815,-0.23698438731068752,-0.24425897408438094,-0.5282293966101091,-0.5282293966101093,-0.6199606394356416,-0.6385737041119041,-0.5282293966101091
-0.22449140863757358,-0.22475678380040076,-0.23237609561400108,-0.5241325082101828,-0.5241325082101828,-0.6157325947718891,-0.6342032820009931,-0.5241325082101828
-0.2122160861825098,-0.21249367342431494,-0.22045808866887942,-0.5200104540216101,-0.5200104540216102,-0.6114717596607436,-0.6297974070383336,-0.5200104540216101
-0.19990718522480572,-0.20019699666421042,-0.20850684250098958,-0.5158640461841085,-0.5158640461841085,-0.6071788453626177,-0.6253568007878804,-0.5158640461841084
-0.1875666533758392,-0.18786869930980632,-0.19652425152757172,-0.5116940987868407,-0.5116940987868407,-0.6028545667371725,-0.6208821902404943,-0.5116940987868406
-0.17519644325187023,-0.17551073215086282,-0.1845122150312173,-0.5075014277354837,-0.5075014277354837,-0.5984996422540761,-0.6163743078669794,-0.5075014277354836
-0.16279851216509478,-0.1631250506685188,-0.1724726368592214,-0.5032868506192876,-0.5032868506192874,-0.5941147940037167,-0.6118338916694174,-0.5032868506192875
-0.1503748218139381,-0.15071361472587028,-0.160407425122207,-0.49905118657813374,-0.49905118657813374,-0.5897007477077638,-0.6072616852305865,-0.4990511865781337
-0.1379273379726542,-0.1382783882578558,-0.14831849189208687,-0.4947952561696168,-0.49479525616961684,-0.585258232729476,-0.6026584377612695,-0.4947952561696168
-0.12545803018029758,-0.12582133896051537,-0.13620775289942746,-0.4905198812361783,-0.49051988123617823,-0.5807879820836612,-0.5980249041452573,-0.49051988123617823
-0.11296887142907358,-0.11334443797962883,-0.12407712723021987,-0.48622588477229683,-0.48622588477229683,-0.5762907324461748,-0.5933618449818298,-0.48622588477229683
-0.10046183785216964,-0.10084965959883614,-0.1119285370221589,-0.4819140907917759,-0.4819140907917759,-0.5717672241628696,-0.5886700266255369,-0.48191409079177583
-0.08793890841106214,-0.08833898092723422,-0.09976390716042415,-0.4775853241951273,-0.47758532419512734,-0.5672182012578768,-0.5839502212230594,-0.4775853241951273
-0.07540206458240344,-0.07581438158655476,-0.08758516497306511,-0.4732404106370942,-0.47324041063709427,-0.5626444114411371,-0.5792032067469706,-0.47324041063709427
-0.06285329004448297,-0.06327784339791696,-0.0753942399259842,-0.46888017639431034,-0.4688801763943104,-0.5580466061150555,-0.5744297670261836,-0.4688801763943104
-0.05029457036336817,-0.050731350068260905,-0.0631930633176209,-0.46450544823313905,-0.46450544823313905,-0.5534255403802041,-0.5696306917729114,-0.464505448233139
-0.037727892678718344,-0.03817688687645439,-0.050983567973330014,-0.4601170532776901,-0.4601170532776901,-0.548781973039945,-0.5648067766059218,-0.4601170532776901
-0.025155245389377974,-0.02561644035918018,-0.03876768793955777,-0.45571581887805573,-0.4557158188780557,-0.5441166666038952,-0.5599588230699215,-0.4557158188780557
-0.012578617838742366,-0.013051997996596005,-0.026547358177808806,-0.45130257247876526,-0.4513025724787652,-0.5394303872901111,-0.5550876386508568,-0.4513025724787652
-4.898587196589413e-16,-0.0004855478978724095,-0.014324514258506083,-0.4468781414874983,-0.44687814148749827,-0.5347239050259123,-0.5501940367869713,-0.44687814148749827
