True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
0.04087019944071283,0.04095085744379749,0.04375817060395601,-0.003079377817962411,-0.003079377817962406,-0.003784962551714388,-0.003880663318466714,-0.003079377817962407
0.028298858083118522,0.028385413066834418,0.03136242097634571,-0.017222146208614078,-0.017222146208614075,-0.021412861298848607,-0.02190349963633682,-0.017222146208614075
0.01572303905704239,0.015815720127477624,0.018967850892687814,-0.03131813750374685,-0.03131813750374686,-0.03940760724134713,-0.04019168889676551,-0.03131813750374686
0.003144732207736932,0.0032437729487201318,0.006576599431971799,-0.04535144987779218,-0.04535144987779219,-0.05777924524595702,-0.05871246193759375,-0.04535144987779218
-0.009434072225895224,-0.00932843499937413,-0.005809226914563109,-0.05930692428053974,-0.059306924280539755,-0.07653728618665424,-0.07742449852600025,-0.05930692428053975
-0.02201138392622685,-0.02189891140625735,-0.018187554493661603,-0.07317017378342633,-0.07317017378342631,-0.0956903973845141,-0.0962771984520591,-0.07317017378342631
-0.03458521281181564,-0.0344656654222798,-0.03055634260098945,-0.08692760870478053,-0.08692760870478052,-0.11524608286563406,-0.11521017480686709,-0.08692760870478052
-0.04715356935230482,-0.047026707955210724,-0.04291358346102075,-0.1005664575643396,-0.1005664575643396,-0.13521035755983835,-0.13415304668061928,-0.10056645756433959
-0.05971446488320808,-0.059580051962148654,-0.055257302084570005,-0.11407478393984936,-0.11407478393984938,-0.1555874202216025,-0.153025608999122,-0.11407478393984936
-0.07226591192058601,-0.07212371273720186,-0.06758555601322917,-0.12744149931971627,-0.12744149931971624,-0.17637933055078148,-0.1717384508040133,-0.12744149931971624
-0.08480592447550901,-0.08465570819521931,-0.07989643496020446,-0.14065637206488946,-0.14065637206488946,-0.19758569669092757,-0.1901940783445608,-0.14065637206488943
-0.0973325183683015,-0.09717405915195997,-0.09218806035738195,-0.15371003261079055,-0.15371003261079053,-0.21920337994645173,-0.20828857491694533,-0.15371003261079053
-0.1098437115424997,-0.10967678960102988,-0.10445858481851887,-0.16659397505571355,-0.16659397505571355,-0.24122622413667102,-0.22591379557752772,-0.16659397505571355
-0.12233752437845594,-0.1221619269879158,-0.11670619152848041,-0.17930055529586716,-0.1793005552958672,-0.26364481743971896,-0.24296005325328499,-0.17930055529586716
-0.13481198000658376,-0.13462750248150188,-0.1289290935684226,-0.19182298587909744,-0.19182298587909744,-0.2864462948134126,-0.2593192066257923,-0.19182298587909744
-0.14726510462013975,-0.1470715512433487,-0.1411255331865469,-0.20415532775906645,-0.20415532775906642,-0.3096141890541683,-0.27488801429687076,-0.20415532775906642
-0.15969492778754882,-0.15949211269511346,-0.1532937810238874,-0.21629247913966293,-0.21629247913966293,-0.33312833821526944,-0.28957158007524064,-0.21629247913966293
-0.17209948276416748,-0.17188723078436224,-0.16543213530412143,-0.2282301616052616,-0.22823016160526158,-0.35696485640680004,-0.30328668692072397,-0.2282301616052616
-0.18447680680349163,-0.18425495424911945,-0.17753892099605978,-0.23996490373663124,-0.2399649037366312,-0.38109617391268125,-0.31596480744666794,-0.23996490373663124
-0.19682494146770374,-0.19659333688136654,-0.1896124889568467,-0.2514940224144189,-0.2514940224144189,-0.4054911510756071,-0.3275545901958735,-0.25149402241441887
-0.2091419329375665,-0.20890043778979075,-0.20165121506342443,-0.26281560201273424,-0.26281560201273424,-0.4301152685350081,-0.33802365354375197,-0.2628156020127343
-0.22142583232155733,-0.2211743216619461,-0.2136534993390604,-0.27392847168406204,-0.27392847168406204,-0.4549308941996402,-0.34735957013553054,-0.273928471684062
-0.23367469596425144,-0.23341305902607465,-0.22561776508115564,-0.2848321809340819,-0.28483218093408197,-0.47989762486909615,-0.3555699883541774,-0.28483218093408197
-0.24588658575385006,-0.24561472651269528,-0.23754245799570245,-0.29552697368065656,-0.2955269736806566,-0.5049726977875819,-0.36268190556255187,-0.29552697368065656
-0.2580595694288491,-0.25777740711613656,-0.24942604534309262,-0.3060137609857753,-0.30601376098577526,-0.5301114647440098,-0.36874017229934253,-0.3060137609857753
-0.2701917208837818,-0.2698991904560954,-0.2612670150991207,-0.3162940926424121,-0.3162940926424121,-0.5552679187649892,-0.37380535968852496,-0.3162940926424121
-0.2822811204739704,-0.2819781730392764,-0.27306387513422525,-0.32637012779039976,-0.32637012779039976,-0.5803952611297725,-0.37795115867316015,-0.3263701277903997
-0.29432585531928135,-0.2940124585211903,-0.2848151524132574,-0.33624460472666773,-0.33624460472666773,-0.6054464945119352,-0.381261496815326,-0.3362446047266678
-0.30632401960678207,-0.3060001579680658,-0.2965193922171663,-0.3459208100655078,-0.3459208100655078,-0.6303750266480522,-0.3838275567740295,-0.3459208100655078
-0.31827371489230794,-0.31793939011890643,-0.30817515738730733,-0.35540254739435345,-0.3554025473943535,-0.6551352681489676,-0.3857448630883658,-0.3554025473943534
-0.3301730504008353,-0.32982828164758277,-0.3197810275921987,-0.36469410555969245,-0.36469410555969245,-0.6796832079659175,-0.3871105750353355,-0.36469410555969245
-0.342020143325668,-0.34166496742493163,-0.3313355986159217,-0.3738002267066679,-0.37380022670666796,-0.7039769506216206,-0.38802108817177755,-0.3738002267066679
-0.35381311912633706,-0.35344759078070126,-0.34283748166655714,-0.3827260741844589,-0.38272607418445903,-0.7279772005878006,-0.3885700104936928,-0.382726074184459
-0.3655501118252182,-0.3651743037652587,-0.35428530270249525,-0.3914772004181498,-0.3914772004181499,-0.7516476810655129,-0.38884654483714404,-0.39147720041814976
-0.37722926430276815,-0.37684326741085084,-0.365677701773761,-0.40005951483628904,-0.400059514836289,-0.7749554767932396,-0.3889342798728835,-0.400059514836289
-0.3888487285913865,-0.3884526519922934,-0.37701333237505535,-0.40847925193217655,-0.40847925193217666,-0.7978712932332178,-0.38891036923567224,-0.4084792519321766
-0.4004066661678036,-0.4000006372868399,-0.3882908608066396,-0.4167429395258893,-0.41674293952588937,-0.820369627413146,-0.38884506232363797,-0.4167429395258893
-0.4119012482439916,-0.41148541283306084,-0.3995089655388795,-0.4248573672835922,-0.4248573672835922,-0.8424288486700406,-0.38880154064361483,-0.42485736728359214
-0.4233306560565341,-0.4229051781884921,-0.4106663365758836,-0.43282955554063,-0.43282955554063,-0.8640311904038337,-0.3888360093034755,-0.43282955554063
-0.4346930811543944,-0.4342581431858038,-0.4217616748134245,-0.44066672446551447,-0.44066672446551447,-0.8851626565686658,-0.3889979931685883,-0.4406667244655144
-0.4459867256850755,-0.445542528187288,-0.4327936913862247,-0.4483762635932847,-0.44837626359328475,-0.9058128489047268,-0.3893307900906433,-0.4483762635932847
-0.4572098026790778,-0.45675656433737555,-0.44376110699952576,-0.45596570174878803,-0.45596570174878803,-0.9259747227699547,-0.38987203838316914,-0.455965701748788
-0.46836053633265995,-0.46789849381298815,-0.4546626512399671,-0.4634426773734796,-0.46344267737347955,-0.945644280830922,-0.39065436144980115,-0.46344267737347955
-0.47943716228880834,-0.47896657007143767,-0.4654970618608017,-0.4708149092631898,-0.47081490926318986,-0.9648202148093942,-0.3917060584748398,-0.4708149092631898
-0.4904379279164198,-0.48995905809568946,-0.4762630840367617,-0.47809016771925583,-0.47809016771925583,-0.98350350597934,-0.3930518158730714,-0.47809016771925583
-0.5013610925876044,-0.5008742346367192,-0.48695946958406433,-0.485276246111244,-0.4852762461112441,-1.0016969952145223,-0.39471341945687743,-0.48527624611124404
-0.5122049279531135,-0.5117103884528029,-0.497584976141507,-0.4923809328464806,-0.49238093284648066,-1.0194049331632384,-0.39671045184349374,-0.4923809328464806
-0.5229677182158008,-0.5224658205455007,-0.5081383663089484,-0.49941198373951284,-0.4994119837395129,-1.0366325206466316,-0.3990609634271457,-0.4994119837395128
-0.5336477604021214,-0.5331388443922073,-0.5186184067400946,-0.5063770947737084,-0.5063770947737084,-1.053385448717036,-0.4017821082827808,-0.5063770947737083
-0.5442433646315787,-0.5437277861750752,-0.5290238671870164,-0.5132838752471901,-0.51328387524719,-1.0696694470457193,-0.40489073869572756,-0.51328387524719
-0.5547528543841161,-0.5542309850062215,-0.5393535194945811,-0.5201398212964266,-0.5201398212964267,-1.0854898485016355,-0.4084039536923066,-0.5201398212964266
-0.5651745667653925,-0.5646467931491028,-0.549606136543671,-0.5269522897928113,-0.5269522897928114,-1.1008511769889173,-0.4123395980549473,-0.5269522897928113
-0.5755068527698889,-0.57497357623598,-0.5597804911428607,-0.5337284726105433,-0.5337284726105433,-1.1157567648728637,-0.41671670891439627,-0.5337284726105433
-0.5857480775418389,-0.5852097134814661,-0.5698753548691293,-0.5404753712680187,-0.5404753712680187,-1.13020840566975,-0.42155590718644986,-0.5404753712680187
-0.5958966206338965,-0.5953535978921141,-0.5798894968590039,-0.5471997719495579,-0.547199771949558,-1.1442060471176028,-0.42687973091666637,-0.547199771949558
-0.6059508762635476,-0.6054036364721169,-0.5898216825525523,-0.5539082209197642,-0.5539082209197643,-1.1577475292828396,-0.4327129070594592,-0.5539082209197642
-0.6159092535671783,-0.6153582504251417,-0.5996706723935242,-0.5606070003488083,-0.5606070003488084,-1.1708283719772632,-0.4390825573849136,-0.5606070003488083
-0.6257701768518052,-0.6252158753524472,-0.6094352204900101,-0.5673021045736174,-0.5673021045736175,-1.1834416154371554,-0.4460183331093974,-0.5673021045736174
-0.6355320858443827,-0.6349749614473746,-0.6191140732408892,-0.5739992168269591,-0.5739992168269591,-1.1955777179168539,-0.45355247151430667,-0.5739992168269591
-0.6451934359386927,-0.644633973686437,-0.6287059679344286,-0.5807036864739045,-0.5807036864739045,-1.2072245135329558,-0.46171976628440403,-0.5807036864739045
-0.6547526984397336,-0.6541913920171687,-0.6382096313262795,-0.5874205068027563,-0.5874205068027563,-1.2183672333169067,-0.4705574416055337,-0.5874205068027563
-0.6642083608056132,-0.6636457115430302,-0.6476237782051727,-0.5941542934253764,-0.5941542934253764,-1.2289885919472978,-0.4801049182707485,-0.5941542934253763
-0.6735589268868657,-0.6729954427056067,-0.6569471099554551,-0.6009092633495687,-0.6009092633495688,-1.239068941994052,-0.4904034582394896,-0.6009092633495687
-0.6828029171631881,-0.6822391114644443,-0.6661783131265658,-0.6076892147938852,-0.607689214793885,-1.2485864966761824,-0.5014956723993089,-0.607689214793885
-0.6919388689775459,-0.6913752594748599,-0.6753160580203431,-0.6144975078225938,-0.6144975078225938,-1.2575176210830263,-0.5134248748652194,-0.6144975078225938
-0.7009653367675964,-0.7004024442640795,-0.6843589973078054,-0.6213370458855835,-0.6213370458855835,-1.2658371905190942,-0.5262342662525457,-0.6213370458855835
-0.7098808922944282,-0.7093192394061406,-0.6933057646878011,-0.6282102583545338,-0.6282102583545338,-1.2735190131049683,-0.539965928284283,-0.6282102583545338
-0.7186841248685372,-0.7181242346959337,-0.7021549736004389,-0.6351190841525465,-0.6351190841525464,-1.2805363120205893,-0.5546596132378029,-0.6351190841525464
-0.7273736415730482,-0.7268160363228701,-0.7109052160088096,-0.642064956579654,-0.6420649565796539,-1.2868622608551858,-0.5703513145821001,-0.6420649565796539
-0.7359480674841022,-0.7353932670445852,-0.71955506126283,-0.6490487894408908,-0.6490487894408907,-1.2924705634949591,-0.5870716102707597,-0.6490487894408908
-0.7444060458884184,-0.7438545663611866,-0.7281030550594095,-0.6560709645870297,-0.6560709645870297,-1.297336067923745,-0.6048437781603402,-0.6560709645870297
-0.7527462384979536,-0.752198590690482,-0.7365477185132402,-0.6631313209803436,-0.6631313209803436,-1.3014354013406049,-0.6236816945469763,-0.6631313209803436
-0.7609673256616669,-0.7604240135446986,-0.7448875473526168,-0.6702291453989814,-0.6702291453989813,-1.304747612234401,-0.6435875424058534,-0.6702291453989813
-0.7690680065743155,-0.7685295257091327,-0.7531210112545469,-0.6773631648934395,-0.6773631648934395,-1.3072548036283347,-0.6645493759221269,-0.6773631648934394
-0.7770469994822877,-0.7765138354232323,-0.7612465533332426,-0.6845315411073377,-0.6845315411073376,-1.3089427407450565,-0.6865386122857644,-0.6845315411073376
-0.7849030418864043,-0.7843756685645306,-0.7692625897956528,-0.6917318665719774,-0.6917318665719774,-1.309801415959738,-0.7095075498674477,-0.6917318665719775
-0.7926348907416839,-0.7921137688358978,-0.7771675097772422,-0.6989611630801649,-0.6989611630801648,-1.309825554195032,-0.7333870423669363,-0.6989611630801648
-0.8002413226540318,-0.7997268979565133,-0.7849596753705332,-0.706215882239291,-0.7062158822392911,-1.3090150429236183,-0.7580844888785937,-0.7062158822392911
-0.807721134073806,-0.8072138358569333,-0.7926374218581146,-0.7134919082967973,-0.7134919082967973,-1.3073752726930763,-0.7834823264625441,-0.7134919082967973
-0.8150731414862619,-0.8145733808786382,-0.8001990581609267,-0.720784563322905,-0.7207845633229049,-1.3049173765370419,-0.8094372300636188,-0.7207845633229049
-0.8222961815988086,-0.8218043499783408,-0.8076428675114847,-0.7280886148257708,-0.7280886148257709,-1.3016583596985005,-0.8357802290165054,-0.7280886148257708
-0.8293891115250823,-0.8289055789373657,-0.8149671083605508,-0.7353982858632772,-0.735398285863277,-1.297621114630934,-0.8623179342997459,-0.735398285863277
-0.8363508089657752,-0.8358759225762915,-0.822170015524356,-0.7427072677032802,-0.7427072677032801,-1.2928343200872838,-0.888835031379935,-0.7427072677032801
-0.8431801723862219,-0.8427142549750688,-0.829249801578075,-0.7500087350706793,-0.7500087350706792,-1.2873322270548508,-0.9150981272609952,-0.7500087350706792
-0.8498761211906855,-0.8494194696986996,-0.8362046584996108,-0.7572953640049128,-0.7572953640049127,-1.281154338134473,-0.9408609480173094,-0.7572953640049127
-0.8564375958933453,-0.8559904800285766,-0.8430327595661394,-0.7645593523358446,-0.7645593523358444,-1.2743449904879534,-0.9658707699876469,-0.7645593523358445
-0.8628635582859301,-0.8624262191994483,-0.8497322615040344,-0.7717924427692974,-0.7717924427692975,-1.2669528555039016,-0.9898758442527824,-0.7717924427692975
-0.8691529916019983,-0.8687256406419812,-0.8563013068910106,-0.7789859485561323,-0.7789859485561322,-1.2590303707096346,-1.0126334546878688,-0.7789859485561322
-0.8753049006778127,-0.8748877182307582,-0.8627380268073679,-0.786130781700625,-0.786130781700625,-1.250633121083268,-1.033918151964611,-0.7861307817006249
-0.8813183121098064,-0.8809114465375396,-0.8690405437313206,-0.7932174836453945,-0.7932174836453945,-1.2418191877453495,-1.0535296461753276,-0.7932174836453945
-0.8871922744086038,-0.8867958410895094,-0.8752069746713886,-0.8002362583511983,-0.8002362583511982,-1.2326484820369363,-1.0712998321904805,-0.8002362583511983
-0.8929258581495678,-0.892539938632164,-0.8812354345268378,-0.8071770076708703,-0.8071770076708702,-1.2231820822738124,-1.0870984703355961,-0.8071770076708702
-0.898518156119867,-0.8981427973964565,-0.8871240396652047,-0.8140293688976975,-0.8140293688976975,-1.2134815890992237,-1.100837147383997,-0.8140293688976975
-0.9039682834620154,-0.9036034973696989,-0.8928709117039337,-0.8207827543496679,-0.8207827543496679,-1.20360851346574,-1.1124712870734976,-0.8207827543496677
-0.9092753778138881,-0.908921140569704,-0.8984741814812871,-0.8274263928326914,-0.8274263928326913,-1.1936237090044923,-1.1220001462320233,-0.8274263928326914
-0.914438599445165,-0.9140948513215382,-0.9039319931997788,-0.8339493728080284,-0.8339493728080284,-1.1835868580377165,-1.1294648996628358,-0.8339493728080284
-0.919457131390205,-0.9191237765362406,-0.9092425087236551,-0.8403406870721951,-0.8403406870721951,-1.1735560179030633,-1.134945062723487,-0.8403406870721951
-0.9243301795773077,-0.9240070859907551,-0.9144039120102115,-0.8465892787415108,-0.8465892787415108,-1.1635872317167955,-1.1385536084582994,-0.8465892787415108
-0.9290569729543624,-0.9287439726083209,-0.9194144136532122,-0.8526840883185993,-0.8526840883185994,-1.1537342053170565,-1.1404311970434609,-0.8526840883185993
-0.9336367636108461,-0.9333336527384647,-0.9242722555151988,-0.8586141016045297,-0.8586141016045298,-1.1440480499829775,-1.1407399480847604,-0.8586141016045297
-0.9380688268961654,-0.9377753664357361,-0.9289757154242146,-0.8643683982082258,-0.8643683982082259,-1.1345770886783155,-1.1396571568955733,-0.8643683982082256
-0.9423524615343185,-0.9420683777362634,-0.9335231119093254,-0.869936200394301,-0.869936200394301,-1.1253667220525712,-1.1373692949705827,-0.8699362003943009
-0.946486989734852,-0.9462119749311745,-0.937912808948348,-0.8753069220017906,-0.8753069220017907,-1.1164593492575794,-1.1340665552282794,-0.8753069220017906
-0.9504717573001114,-0.9502054708359221,-0.9421432207004672,-0.8804702171595058,-0.8804702171595057,-1.1078943377938277,-1.129938116608725,-0.8804702171595058
-0.9543061337287484,-0.954048203054501,-0.9462128161957959,-0.8854160285189244,-0.8854160285189244,-1.0997080360639035,-1.1251682205135827,-0.8854160285189243
-0.9579895123154887,-0.9577395342375691,-0.9501201239536239,-0.8901346347229037,-0.8901346347229037,-1.091933822045185,-1.119933080519447,-0.8901346347229036
-0.9615213102471251,-0.9612788523334389,-0.9538637365008895,-0.8946166968279442,-0.8946166968279442,-1.0846021814592406,-1.1143985907230332,-0.8946166968279442
-0.9649009686947388,-0.9646655708309526,-0.9574423147625278,-0.8988533033994817,-0.8988533033994817,-1.0777408089670608,-1.108718758130114,-0.8988533033994817
-0.9681279529021183,-0.9678991289932227,-0.9608545922955826,-0.9028360140035746,-0.9028360140035746,-1.071374726213967,-1.1030347597433214,-0.9028360140035747
-0.9712017522703761,-0.9709789920812752,-0.9640993793395215,-0.9065569008245807,-0.9065569008245807,-1.0655264109445512,-1.0974745132145876,-0.9065569008245806
-0.9741218804387358,-0.9739046515666258,-0.9671755666558812,-0.910008588146774,-0.910008588146774,-1.0602159318697808,-1.0921526483047521,-0.910008588146774
-0.9768878753614922,-0.976675625331887,-0.9700821291313478,-0.9131842894484782,-0.9131842894484781,-1.0554610844636345,-1.0871707720931174,-0.9131842894484781
-0.9794992993811164,-0.9792914578585111,-0.9728181291195023,-0.9160778418699513,-0.9160778418699513,-1.051277523369554,-1.08261793136741,-0.9160778418699513
-0.9819557392975065,-0.9817517204008511,-0.9753827194978465,-0.918683737831029,-0.9186837378310289,-1.0476788875870209,-1.078571188840036,-0.918683737831029
-0.9842568064333685,-0.9840560111457618,-0.9777751464182668,-0.9209971535911591,-0.920997153591159,-1.0446769150709494,-1.0750962442269112,-0.920997153591159
-0.9864021366957143,-0.9862039553570249,-0.9799947517308272,-0.9230139745629334,-0.9230139745629334,-1.0422815438011859,-1.0722480456753256,-0.9230139745629334
-0.9883913906334727,-0.9881952055039616,-0.9820409750627086,-0.9247308172103302,-0.9247308172103302,-1.0405009967606558,-1.0700713507376243,-0.9247308172103302
-0.9902242534911982,-0.9900294413736506,-0.9839133555361527,-0.9261450473844671,-0.9261450473844671,-1.0393418485969397,-1.0686012084470984,-0.926145047384467
-0.9919004352588768,-0.9917063701662714,-0.9856115331114963,-0.9272547949725874,-0.9272547949725873,-1.0388090720347283,-1.067863344556366,-0.9272547949725873
-0.9934196707178105,-0.9932257265731466,-0.987135249543682,-0.9280589647600107,-0.9280589647600107,-1.0389060623601831,-1.0678744402489864,-0.9280589647600107
-0.9947817194825852,-0.9945872728371743,-0.9884843489430838,-0.9285572434297266,-0.9285572434297267,-1.0396346385194917,-1.0686423004336398,-0.9285572434297266
-0.9959863660391042,-0.9957907987953992,-0.9896587779339697,-0.9287501026499339,-0.9287501026499339,-1.0409950195717026,-1.0701659112184803,-0.9287501026499337
-0.9970334197786901,-0.9968361219035904,-0.9906585854065284,-0.9286387982259402,-0.9286387982259402,-1.0429857754210958,-1.0724353879241033,-0.9286387982259402
-0.9979227150282431,-0.9977230872427619,-0.9914839218609658,-0.9282253653191931,-0.9282253653191932,-1.045603750939257,-1.0754318160223215,-0.9282253653191932
-0.9986541110764564,-0.9984515675076854,-0.9921350383448467,-0.9275126097625791,-0.9275126097625791,-1.0488439627857777,-1.07912698890347,-0.9275126097625792
-0.9992274921960794,-0.9990214629775203,-0.992612284987463,-0.9265040955273016,-0.9265040955273016,-1.0526994684646274,-1.0834830495313292,-0.9265040955273017
-0.9996427676622299,-0.9994327014687926,-0.9929161091376394,-0.9252041284223639,-0.9252041284223639,-1.0571612074277306,-1.088452048667076,-0.9252041284223638
-0.9998998717667489,-0.9996852382710343,-0.9930470531139413,-0.9236177361327484,-0.9236177361327483,-1.0622178143763858,-1.0939754407931623,-0.9236177361327484
-0.9999987638285974,-0.9997790560654882,-0.9930057515787646,-0.9217506447265803,-0.9217506447265805,-1.067855405334252,-1.099983550058705,-0.9217506447265802
-0.9999394282002937,-0.9997141648273675,-0.9927929285501963,-0.9196092517846529,-0.919609251784653,-1.074057337592755,-1.106395052073099,-0.919609251784653
-0.9997218742703887,-0.9994906017122406,-0.9924093940678587,-0.9172005963275505,-0.9172005963275506,-1.0808039452810598,-1.1131165325270822,-0.9172005963275504
-0.9993461364619809,-0.9991084309271876,-0.9918560405311426,-0.9145323257359516,-0.9145323257359516,-1.0880722531076457,-1.1200421995393175,-0.9145323257359517
-0.9988122742272693,-0.9985677435874493,-0.9911338387302968,-0.9116126598784898,-0.9116126598784897,-1.0958356717763418,-1.1270538421527923,-0.9116126598784897
-0.9981203720381463,-0.9978686575593555,-0.9902438335927496,-0.9084503526785006,-0.9084503526785005,-1.1040636797102155,-1.1340211409825078,-0.9084503526785005
-0.9972705393728328,-0.9970113172903814,-0.9891871396687821,-0.9050546513661211,-0.9050546513661212,-1.1127214970296517,-1.140802446571607,-0.9050546513661211
-0.9962629106985544,-0.9959958936272316,-0.987964936382235,-0.9014352536752572,-0.9014352536752572,-1.1217697592257372,-1.147246143910966,-0.9014352536752572
-0.9950976454502662,-0.9948225836229071,-0.9865784630733208,-0.8976022632559649,-0.8976022632559648,-1.131164199633851,-1.1531927147031773,-0.8976022632559648
-0.9937749280054243,-0.9934916103337426,-0.9850290138617842,-0.8935661435815928,-0.8935661435815928,-1.140855351617189,-1.1584775889946803,-0.8935661435815927
-0.9922949676548137,-0.9920032226074468,-0.9833179323596524,-0.889337670636687,-0.889337670636687,-1.1507882832677405,-1.1629348417656382,-0.8893376706366869
-0.9906579985694319,-0.9903576948631909,-0.9814466062635763,-0.8849278846760208,-0.8849278846760209,-1.160902379351675,-1.1664017360320993,-0.8849278846760209
-0.9888642797634358,-0.9885553268648235,-0.9794164618573462,-0.880348041347286,-0.880348041347286,-1.1711311870680436,-1.1687240420524647,-0.880348041347286
-0.9869140950531602,-0.9865964434882971,-0.9772289584555156,-0.8756095624699146,-0.8756095624699147,-1.181402343825354,-1.1697619753631046,-0.8756095624699147
-0.9848077530122081,-0.9844813944843899,-0.9748855828192128,-0.870723986760244,-0.870723986760244,-1.1916376065102254,-1.1693965012914136,-0.870723986760244
-0.9825455869226281,-0.9822105542378166,-0.9723878435751704,-0.8657029207888993,-0.8657029207888992,-1.2017530024372038,-1.1675356608467333,-0.8657029207888992
-0.9801279547221767,-0.9797843215237987,-0.9697372656687228,-0.8605579904498282,-0.8605579904498282,-1.211659122117631,-1.1641204961486973,-0.8605579904498281
-0.9775552389476866,-0.9772031192631626,-0.9669353848810899,-0.8553007932121044,-0.8553007932121045,-1.2212615729438667,-1.159130107868469,-0.8553007932121044
-0.9748278466745344,-0.9744673942769918,-0.9639837424405797,-0.8499428514153872,-0.849942851415387,-1.2304616106333743,-1.1525853761965335,-0.849942851415387
-0.9719462094522341,-0.9715776170418546,-0.9608838797565492,-0.8444955668580567,-0.8444955668580567,-1.2391569616206708,-1.1445509295948286,-0.8444955668580566
-0.9689107832361499,-0.9685342814465627,-0.9576373333039181,-0.8389701769135322,-0.838970176913532,-1.2472428443837944,-1.1351350533011604,-0.838970176913532
-0.9657220483153551,-0.9653379045514091,-0.9542456296849038,-0.8333777123954135,-0.8333777123954135,-1.2546131908900036,-1.124487383952214,-0.8333777123954134
-0.9623805092366339,-0.9619890263507526,-0.9507102808932864,-0.8277289573758847,-0.8277289573758848,-1.2611620610058927,-1.1127944201962021,-0.8277289573758847
-0.9588866947246498,-0.9584882095397946,-0.9470327798050934,-0.822034411144587,-0.822034411144587,-1.2667852330497353,-1.1002730674963042,-0.822034411144587
-0.9552411575982872,-0.9548360392863189,-0.943214595917984,-0.8163042524769385,-0.8163042524769387,-1.2713819430480946,-1.0871626020608773,-0.8163042524769385
-0.9514444746831768,-0.9510331230081094,-0.9392571713599267,-0.8105483063619504,-0.8105483063619504,-1.2748567342492971,-1.0737155608251872,-0.8105483063619504
-0.9474972467204302,-0.9470800901567125,-0.9351619171859786,-0.8047760133200599,-0.8047760133200599,-1.2771213677613575,-1.0601881265555124,-0.8047760133200598
-0.9434000982715814,-0.9429775920081169,-0.9309302099800723,-0.7989964014215422,-0.7989964014215423,-1.278096735664857,-1.046830575245113,-0.7989964014215422
-0.9391536776197683,-0.9387263014608889,-0.9265633887767912,-0.7932180610959432,-0.7932180610959431,-1.2777147105080944,-1.0338782938917421,-0.7932180610959431
-0.9347586566671513,-0.9343269128421975,-0.922062752316077,-0.7874491228027,-0.7874491228026997,-1.275919860605167,-1.0215437760847863,-0.7874491228026999
-0.9302157308286049,-0.9297801417221276,-0.91742955664179,-0.7816972376130502,-0.7816972376130502,-1.2726709597844024,-1.0100098808945832,-0.7816972376130501
-0.9255256189216783,-0.9250867247365699,-0.9126650130529248,-0.7759695607334129,-0.7759695607334129,-1.2679422237010205,-0.9994245178843706,-0.7759695607334129
-0.9206890630528639,-0.9202474194189417,-0.9077702864142215,-0.7702727379810264,-0.7702727379810264,-1.2617242127356805,-0.9898968146109902,-0.7702727379810264
-0.9157068285001696,-0.9152630040408821,-0.9027464938307652,-0.7646128952036699,-0.7646128952036699,-1.2540243536613058,-0.9814947436848258,-0.7646128952036698
-0.9105797035920364,-0.9101342774620335,-0.8975947036891118,-0.7589956306171204,-0.7589956306171203,-1.2448670480735233,-0.9742441384095998,-0.7589956306171204
-0.9053084995825972,-0.904862058988904,-0.8923159350653574,-0.753426010016505,-0.7534260100165052,-1.2342933540606733,-0.9681290069684984,-0.7534260100165051
-0.8998940505233184,-0.8994471882427858,-0.886911157498565,-0.7479085648012306,-0.7479085648012307,-1.2223602474518125,-0.9630930579085423,-0.7479085648012307
-0.8943372131310279,-0.8938905250365883,-0.8813812911259152,-0.7424472927375797,-0.7424472927375797,-1.2091394887642615,-0.9590423641097154,-0.7424472927375797
-0.8886388666523561,-0.8881929492604115,-0.8757272071740223,-0.7370456613686241,-0.7370456613686243,-1.1947161401950963,-0.9558491072551542,-0.7370456613686241
-0.8827999127246203,-0.8823553607756146,-0.8699497287989626,-0.7317066139677786,-0.7317066139677784,-1.1791867923230817,-0.9533563495935609,-0.7317066139677785
-0.8768212752331539,-0.8763786793170509,-0.8640496322657134,-0.7264325779201528,-0.7264325779201528,-1.1626575715522396,-0.9513837665384464,-0.7264325779201528
-0.8707039001651283,-0.8702638444031238,-0.8580276484560004,-0.7212254754050175,-0.7212254754050176,-1.1452420060674595,-0.9497342383167366,-0.7212254754050176
-0.8644487554598653,-0.864011815253211,-0.8518844646918405,-0.7160867362430104,-0.7160867362430103,-1.1270588299577813,-0.9482011423289218,-0.7160867362430102
-0.8580568308556884,-0.85762357071201,-0.8456207268605563,-0.7110173127634224,-0.7110173127634224,-1.108229802401792,-0.9465761163317293,-0.7110173127634224
-0.8515291377333118,-0.8511001091802453,-0.8392370418255151,-0.706017696539797,-0.706017696539797,-1.088877611986307,-0.9446569871130265,-0.706017696539797
-0.8448667089558188,-0.8444424485512009,-0.8327339801055378,-0.7010879368363465,-0.7010879368363466,-1.0691239262113665,-0.9422554944757519,-0.7010879368363465
-0.838070598705227,-0.8376516261524344,-0.8261120788046183,-0.6962276606031474,-0.6962276606031476,-1.0490876340509083,-0.9392044013624825,-0.6962276606031476
-0.8311418823156947,-0.8307286986920523,-0.8193718447725035,-0.691436093854853,-0.6914360938548532,-1.0288833161624396,-0.9353635806738261,-0.691436093854853
