True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
0.04087019944071283,0.040851315515206,0.04131018918710267,-0.021989849610466114,-0.02198984961046611,-0.023854702168416474,-0.02440676144522902,-0.021989849610466114
0.028298858083118522,0.02828346667192732,0.028849420850518153,-0.03817818816329255,-0.03817818816329255,-0.04191335230058219,-0.04297081391964729,-0.038178188163292555
0.01572303905704239,0.015711651825715964,0.01639709044249545,-0.05417933268867382,-0.05417933268867382,-0.060255274685292105,-0.06188822495169531,-0.054179332688673816
0.003144732207736932,0.0031378624267828074,0.003955267359237084,-0.06997730413617027,-0.06997730413617029,-0.07891913339480526,-0.08117912294935488,-0.06997730413617027
-0.009434072225895224,-0.00943591193811073,-0.008474037755999017,-0.08555740928320897,-0.08555740928320896,-0.09794530048603661,-0.10085413535095052,-0.08555740928320894
-0.02201138392622685,-0.022007683808391926,-0.02088887215714024,-0.10090625131237173,-0.10090625131237174,-0.11737550329785612,-0.12091113947552706,-0.10090625131237173
-0.03458521281181564,-0.034575468103360714,-0.03328733989989509,-0.11601173391507306,-0.11601173391507309,-0.13725245413950085,-0.1413315476912857,-0.11601173391507308
-0.04715356935230482,-0.04713728236759723,-0.045667600526142375,-0.13086305918568578,-0.1308630591856858,-0.15761945724790175,-0.16207616246944698,-0.13086305918568578
-0.05971446488320808,-0.05969114700879044,-0.058027867548315175,-0.14545071960072337,-0.1454507196007234,-0.17851998771335834,-0.1830807034141121,-0.14545071960072337
-0.07226591192058601,-0.07223508552882348,-0.0703664067547527,-0.15976648440479227,-0.15976648440479224,-0.19999723720507884,-0.2042512008584871,-0.15976648440479224
-0.08480592447550901,-0.08476712474885476,-0.08268153435732686,-0.17380338074802326,-0.17380338074802326,-0.22209362179765144,-0.22545956998373065,-0.17380338074802326
-0.0973325183683015,-0.09728529502924123,-0.0949716150029783,-0.1875556699390568,-0.18755566993905678,-0.2448502480387541,-0.2465398210014238,-0.18755566993905678
-0.1098437115424997,-0.1097876304850869,-0.107235059670755,-0.2010188191929142,-0.2010188191929142,-0.2683063346393319,-0.26728551119501737,-0.20101881919291417
-0.12233752437845594,-0.12227216919819162,-0.11947032347576413,-0.21418946926453689,-0.21418946926453689,-0.29249858884005014,-0.2874491778125467,-0.21418946926453689
-0.13481198000658376,-0.13473695342622097,-0.13167590340112667,-0.2270653983664558,-0.2270653983664558,-0.31746053863300644,-0.306744567366558,-0.2270653983664558
-0.14726510462013975,-0.1471800298097956,-0.143850335978364,-0.2396454827728194,-0.2396454827728194,-0.3432218246001942,-0.3248524456767346,-0.23964548277281938
-0.15969492778754882,-0.15959944957827993,-0.15599219493601096,-0.25192965451239235,-0.25192965451239235,-0.36980745815190486,-0.34143058011342825,-0.25192965451239235
-0.17209948276416748,-0.17199326875490087,-0.16810008883523817,-0.2639188565498247,-0.2639188565498247,-0.39723705635643375,-0.3561280913803178,-0.2639188565498247
-0.18447680680349163,-0.18435954836189872,-0.1801726587103243,-0.2756149958481446,-0.2756149958481446,-0.42552406725427183,-0.36860377508131065,-0.27561499584814453
-0.19682494146770374,-0.19669635462625176,-0.1922085757305244,-0.287020894695791,-0.28702089469579106,-0.45467500340126255,-0.37854725266191386,-0.287020894695791
-0.2091419329375665,-0.20900175918657907,-0.20420653889868814,-0.29814024066925804,-0.29814024066925804,-0.48468870518919915,-0.38570105852932496,-0.298140240669258
-0.22142583232155733,-0.22127383930165628,-0.216165272800471,-0.30897753558737867,-0.30897753558737867,-0.5155556589954015,-0.389881193647431,-0.30897753558737867
-0.23367469596425144,-0.23351067806103562,-0.22808352541660315,-0.3195380437961318,-0.3195380437961318,-0.5472573981140074,-0.39099347349078534,-0.3195380437961318
-0.24588658575385006,-0.2457103645980881,-0.23996006600902398,-0.3298277401034582,-0.3298277401034582,-0.5797660163825674,-0.389043306177935,-0.3298277401034582
-0.2580595694288491,-0.2578709943058235,-0.25179368309018496,-0.33985325766261293,-0.339853257662613,-0.6130438250884631,-0.3841373623973488,-0.33985325766261293
-0.2701917208837818,-0.26999066905571706,-0.2635831824831347,-0.34962183608001024,-0.3496218360800103,-0.6470431827877424,-0.3764767928802264,-0.34962183608001024
-0.2822811204739704,-0.28206749741971043,-0.27532738547835933,-0.35914126999982815,-0.3591412699998282,-0.6817065248200813,-0.36634293861427514,-0.35914126999982815
-0.29432585531928135,-0.29409959489554893,-0.2870251270917686,-0.36841985839311475,-0.3684198583931147,-0.716966614384103,-0.35407755524296497,-0.36841985839311464
-0.30632401960678207,-0.30608508413545915,-0.2986752544265136,-0.37746635475389,-0.37746635475388995,-0.7527470300166688,-0.34006019741320775,-0.37746635475388995
-0.31827371489230794,-0.3180220951782197,-0.31027662513984305,-0.38628991837934085,-0.38628991837934085,-0.7889628953486275,-0.32468548664526237,-0.3862899183793408
-0.3301730504008353,-0.3299087656845053,-0.3218281060145752,-0.39490006688559004,-0.39490006688559,-0.8255218464374604,-0.3083425803768767,-0.39490006688559
-0.342020143325668,-0.34174324117544036,-0.3333285716334074,-0.403306630085303,-0.40330663008530304,-0.8623252203583218,-0.29139844472793763,-0.403306630085303
-0.35381311912633706,-0.3535236752741362,-0.344776903152805,-0.4115197053284733,-0.4115197053284734,-0.8992694367975809,-0.27418572062523944,-0.4115197053284733
-0.3655501118252182,-0.3652482299500431,-0.3561719871720279,-0.4195496143836753,-0.4195496143836752,-0.9362475329933675,-0.2569952419920522,-0.4195496143836752
-0.37722926430276815,-0.3769150757657956,-0.3675127146915698,-0.42740686191378136,-0.4274068619137813,-0.9731508024084243,-0.2400727252514735,-0.4274068619137813
-0.3888487285913865,-0.38852239212629763,-0.37879798015432553,-0.43510209557813,-0.43510209557812995,-1.0098704798638036,-0.2236188356468014,-0.43510209557813
-0.4004066661678036,-0.40006836752964864,-0.39002668056175416,-0.4426460677722663,-0.4426460677722663,-1.046299411226554,-0.20779172502161875,-0.4426460677722662
-0.4119012482439916,-0.4115511998195789,-0.4011977146565924,-0.4500495989971243,-0.4500495989971242,-1.082333644624021,-0.19271117449419964,-0.45004959899712427
-0.4233306560565341,-0.4229690964389727,-0.4123099821629357,-0.4573235428317686,-0.45732354283176874,-1.1178738827501076,-0.17846360386272236,-0.4573235428317686
-0.4346930811543944,-0.43432027468404305,-0.42336238307398255,-0.46447875246782994,-0.4644787524678299,-1.152826742012014,-0.16510737591449998,-0.4644787524678299
-0.4459867256850755,-0.44560296195875865,-0.4343538169774044,-0.47152604874965204,-0.47152604874965204,-1.1871057736024608,-0.1526779912967879,-0.47152604874965204
-0.4572098026790778,-0.45681539602902865,-0.44528318240798176,-0.4784761896518718,-0.47847618965187183,-1.220632213369813,-0.14119291662384448,-0.4784761896518717
-0.46836053633265995,-0.4679558252762437,-0.4561493762171616,-0.4853398411159321,-0.4853398411159322,-1.2533354407114083,-0.1306559056062361,-0.48533984111593215
-0.47943716228880834,-0.4790225089496759,-0.46695129294915166,-0.49212754915870094,-0.4921275491587009,-1.2851531406618737,-0.12106075896912187,-0.4921275491587009
-0.4904379279164198,-0.49001371741734634,-0.47768782421348077,-0.49884971316017346,-0.49884971316017346,-1.316031176937899,-0.11239452718093948,-0.4988497131601734
-0.5013610925876044,-0.5009277324148814,-0.488357858044207,-0.505516560232946,-0.505516560232946,-1.3459231960944398,-0.10464019592241261,-0.5055165602329459
-0.5122049279531135,-0.5117628472920003,-0.4989602782365525,-0.5121381205739683,-0.5121381205739682,-1.3747899934914016,-0.09777891345701072,-0.5121381205739683
-0.5229677182158008,-0.5225173672561946,-0.5094939636522721,-0.5187242036987418,-0.5187242036987418,-1.4025986800344692,-0.09179182667602388,-0.5187242036987418
-0.5336477604021214,-0.5331896096132943,-0.51995778748592,-0.5252843754598008,-0.5252843754598008,-1.429321694445832,-0.08666159266521002,-0.5252843754598008
-0.5442433646315787,-0.5437779040045433,-0.5303506164849612,-0.5318279357546909,-0.5318279357546909,-1.4549357091609576,-0.08237362823513095,-0.5318279357546909
-0.5547528543841161,-0.5542805926399376,-0.540671310117749,-0.5383638968338689,-0.5383638968338689,-1.4794204790341334,-0.07891715312611772,-0.5383638968338688
-0.5651745667653925,-0.5646960305275573,-0.5509187196844267,-0.5449009621256995,-0.5449009621256995,-1.5027576811858088,-0.0762860749622398,-0.5449009621256995
-0.5755068527698889,-0.5750225856986787,-0.5610916873669973,-0.5514475055040109,-0.5514475055040108,-1.52492979192082,-0.07447975635325288,-0.5514475055040109
-0.5857480775418389,-0.5852586394285397,-0.571189045216119,-0.558011550933353,-0.558011550933353,-1.5459190430788439,-0.07350369729587461,-0.558011550933353
-0.5958966206338965,-0.595402586452609,-0.5812096140734321,-0.5646007524379326,-0.5646007524379326,-1.5657064958011226,-0.07337015939350938,-0.5646007524379326
-0.6059508762635476,-0.6054528351783455,-0.5911522024296995,-0.5712223743522035,-0.5712223743522035,-1.5842712647978823,-0.0740987523938031,-0.5712223743522034
-0.6159092535671783,-0.6154078078923988,-0.6010156052203779,-0.5778832718238899,-0.57788327182389,-1.6015899209793634,-0.07571699800375815,-0.5778832718238899
-0.6257701768518052,-0.6252659409633458,-0.6107986025617843,-0.5845898715538752,-0.5845898715538752,-1.6176360948824258,-0.07826088065906886,-0.5845898715538752
-0.6355320858443827,-0.6350256850400197,-0.6204999584323916,-0.591348152771481,-0.5913481527714808,-1.632380297714691,-0.08177538960549179,-0.5913481527714808
-0.6451934359386927,-0.6446855052456384,-0.6301184193053506,-0.5981636284582637,-0.5981636284582635,-1.6457899710186494,-0.08631505094481304,-0.5981636284582635
-0.6547526984397336,-0.6542438813678948,-0.6396527127396888,-0.6050413268481244,-0.6050413268481245,-1.657829769861058,-0.09194444180066678,-0.6050413268481244
-0.6642083608056132,-0.6636993080453196,-0.6491015459391384,-0.611985773246334,-0.6119857732463341,-1.6684620780056376,-0.09873867100989046,-0.6119857732463341
-0.6735589268868657,-0.673050294950188,-0.658463604288837,-0.6190009722245833,-0.6190009722245834,-1.677647746681956,-0.1067838012302165,-0.6190009722245833
-0.6828029171631881,-0.6822953669683673,-0.6677375498815182,-0.6260903902634328,-0.6260903902634329,-1.6853470413304787,-0.11617717551809523,-0.6260903902634328
-0.6919388689775459,-0.6914330643765011,-0.6769220200459982,-0.6332569389271706,-0.6332569389271706,-1.6915207731748998,-0.12702759669442848,-0.6332569389271706
-0.7009653367675964,-0.7004619430169663,-0.6860156258919005,-0.6405029586690316,-0.6405029586690316,-1.6961315848406973,-0.139455289633619,-0.6405029586690316
-0.7098808922944282,-0.7093805744711276,-0.6950169508856431,-0.6478302033768304,-0.6478302033768304,-1.699145351803078,-0.15359155455452286,-0.6478302033768303
-0.7186841248685372,-0.718187546231371,-0.7039245494735562,-0.6552398257800024,-0.6552398257800023,-1.700532654607718,-0.16957799330097106,-0.6552398257800023
-0.7273736415730482,-0.7268814618725127,-0.7127369457688619,-0.6627323638489077,-0.6627323638489077,-1.7002702710415702,-0.18756516081731728,-0.6627323638489075
-0.7359480674841022,-0.7354609412231171,-0.7214526323198124,-0.670307728325621,-0.670307728325621,-1.6983426332554106,-0.20771046173732902,-0.670307728325621
-0.7444060458884184,-0.7439246205373671,-0.7300700689768556,-0.6779651915324519,-0.6779651915324518,-1.6947431927602419,-0.23017507971708184,-0.6779651915324518
-0.7527462384979536,-0.752271152668049,-0.7385876818769396,-0.6857033776097038,-0.6857033776097038,-1.689475636669526,-0.2551196992809373,-0.6857033776097038
-0.7609673256616669,-0.760499207241315,-0.7470038625633111,-0.6935202543378818,-0.6935202543378818,-1.6825549018376897,-0.28269876356576257,-0.6935202543378818
-0.7690680065743155,-0.7686074708337978,-0.7553169672590596,-0.7014131267013023,-0.7014131267013023,-1.674007939761273,-0.31305301679387754,-0.7014131267013023
-0.7770469994822877,-0.7765946471527281,-0.763525316312537,-0.7093786323500725,-0.7093786323500726,-1.6638741941404322,-0.3463001216435687,-0.7093786323500725
-0.7849030418864043,-0.7844594572196179,-0.7716271938323113,-0.7174127391153396,-0.7174127391153396,-1.6522057644752548,-0.3825232364062941,-0.7174127391153396
-0.7926348907416839,-0.7922006395581168,-0.7796208475288092,-0.7255107447288102,-0.7255107447288102,-1.6390672423867945,-0.4217576042290715,-0.72551074472881
-0.8002413226540318,-0.7998169503865847,-0.7875044887789822,-0.7336672788915377,-0.7336672788915377,-1.6245352217058417,-0.46397546423560293,-0.7336672788915377
-0.807721134073806,-0.8073071638158869,-0.7952762929293778,-0.7418763078290401,-0.7418763078290402,-1.6086974978362663,-0.5090699508156106,-0.7418763078290401
-0.8150731414862619,-0.8146700720529242,-0.8029343998518957,-0.7501311414599299,-0.7501311414599298,-1.5916519855094013,-0.5568390936695842,-0.7501311414599298
-0.8222961815988086,-0.821904485610294,-0.8104769147651134,-0.7584244432933509,-0.758424443293351,-1.573505395894588,-0.6069715283639406,-0.7584244432933509
-0.8293891115250823,-0.8290092335225031,-0.8179019093326448,-0.7667482431568999,-0.7667482431569,-1.5543717233592111,-0.6590359961591561,-0.7667482431568999
-0.8363508089657752,-0.83598316356902,-0.825207423048254,-0.7750939528411627,-0.7750939528411628,-1.5343705984413396,-0.7124770303869153,-0.7750939528411627
-0.8431801723862219,-0.8428251425044622,-0.8323914649156997,-0.7834523847299516,-0.7834523847299515,-1.5136255665362879,-0.7666192408550835,-0.7834523847299516
-0.8498761211906855,-0.8495340562960759,-0.8394520154292497,-0.791813773466571,-0.791813773466571,-1.492262351412434,-0.820682165934405,-0.7918137734665709
-0.8564375958933453,-0.8561088103686609,-0.846387028858784,-0.8001678006864359,-0.8001678006864359,-1.4704071592276071,-0.8738066701003545,-0.8001678006864359
-0.8628635582859301,-0.8625483298569486,-0.8531944358411241,-0.8085036228249808,-0.8085036228249808,-1.4481850726970922,-0.9250923516773881,-0.8085036228249807
-0.8691529916019983,-0.8688515598654244,-0.8598721462769972,-0.8168099019874858,-0.8168099019874858,-1.425718577097173,-0.9736435912933695,-0.8168099019874858
-0.8753049006778127,-0.8750174657354431,-0.8664180525305898,-0.8250748398441283,-0.8250748398441283,-1.4031262505805284,-1.0186200839481743,-0.8250748398441283
-0.8813183121098064,-0.881045033319451,-0.8728300329262597,-0.8332862144897227,-0.8332862144897227,-1.3805216415400818,-1.0592864151415005,-0.8332862144897226
-0.8871922744086038,-0.8869332692620081,-0.8791059555344671,-0.8414314201832092,-0.8414314201832094,-1.358012346137096,-1.0950548711716364,-0.8414314201832093
-0.8929258581495678,-0.8926812012872197,-0.8852436822364795,-0.8494975098573903,-0.8494975098573904,-1.3356992901523743,-1.1255164138196285,-0.8494975098573903
-0.898518156119867,-0.8982878784921287,-0.8912410730549571,-0.8574712402648892,-0.8574712402648892,-1.3136762114382776,-1.150456490742723,-0.8574712402648892
-0.9039682834620154,-0.9037523716454818,-0.8970959907350007,-0.8653391196019584,-0.8653391196019585,-1.2920293327130947,-1.1698546932476346,-0.8653391196019583
-0.9092753778138881,-0.9090737734912575,-0.9028063055578963,-0.8730874574280431,-0.8730874574280432,-1.270837209377927,-1.183869650774796,-0.8730874574280432
-0.914438599445165,-0.9142511990562042,-0.9083699003673963,-0.8807024166758926,-0.8807024166758924,-1.2501707334602297,-1.192812435236064,-0.8807024166758923
-0.919457131390205,-0.919283785960611,-0.9137846757861916,-0.8881700675250324,-0.8881700675250322,-1.2300932726095761,-1.1971128015638897,-0.8881700675250322
-0.9243301795773077,-0.9241706947314122,-0.9190485555980547,-0.8954764428905153,-0.8954764428905154,-1.2106609221344111,-1.1972827425326273,-0.8954764428905153
-0.9290569729543624,-0.9289111091167,-0.9241594922692137,-0.902607595259566,-0.9026075952595661,-1.1919228481735742,-1.1938812477710357,-0.902607595259566
-0.9336367636108461,-0.9335042364006181,-0.9291154725806495,-0.909549654590973,-0.909549654590973,-1.1739217010263132,-1.1874831215857673,-0.9095496545909729
-0.9380688268961654,-0.937949307717584,-0.9339145233414156,-0.9162888869763234,-0.916288886976323,-1.1566940792014175,-1.1786535412008934,-0.916288886976323
-0.9423524615343185,-0.942245578364718,-0.93855471715163,-0.9228117537484011,-0.9228117537484011,-1.1402710266888494,-1.1679289692101316,-0.9228117537484011
-0.946486989734852,-0.9463923281113157,-0.9430341781825701,-0.9291049707105687,-0.9291049707105686,-1.1246785481279664,-1.155804212311642,-0.9291049707105686
-0.9504717573001114,-0.9503888615041844,-0.9473510879403446,-0.935155567151888,-0.9351555671518881,-1.1099381287974361,-1.142724886859881,-0.935155567151888
-0.9543061337287484,-0.9542345081676114,-0.9515036909788442,-0.9409509443061264,-0.9409509443061264,-1.0960672485668126,-1.1290842857111465,-0.9409509443061264
-0.9579895123154887,-0.9579286230967425,-0.9554903005272326,-0.946478932908921,-0.9464789329089209,-1.0830798810411328,-1.115223579682779,-0.9464789329089209
-0.9615213102471251,-0.9614705869431206,-0.959309303996987,-0.9517278495061275,-0.9517278495061274,-1.070986971038517,-1.1014343611213047,-0.9517278495061274
-0.9649009686947388,-0.964859806291153,-0.9629591683335881,-0.9566865511680192,-0.9566865511680193,-1.0597968852292654,-1.0879626847726238,-0.9566865511680192
-0.9681279529021183,-0.9680957139242756,-0.9664384451782569,-0.9613444882683547,-0.9613444882683546,-1.0495158322157325,-1.0750139357375603,-0.9613444882683546
-0.9712017522703761,-0.9711777690796175,-0.9697457758057749,-0.9656917549946071,-0.965691754994607,-1.040148249541216,-1.0627580252643982,-0.9656917549946071
-0.9741218804387358,-0.9741054576899826,-0.9728798958052672,-0.9697191372656124,-0.9697191372656123,-1.0316971560905694,-1.05133456554395,-0.9697191372656123
-0.9768878753614922,-0.9768782926120313,-0.9758396394720229,-0.9734181577457002,-0.9734181577457,-1.0241644690987772,-1.0408577974103075,-0.9734181577457001
-0.9794992993811164,-0.979495813839567,-0.9786239438797878,-0.9767811176597427,-0.9767811176597427,-1.0175512855350588,-1.0314211388718832,-0.9767811176597428
-0.9819557392975065,-0.9819575887009176,-0.9812318526046814,-0.9798011351315664,-0.9798011351315663,-1.0118581279992063,-1.0231012894521754,-0.9798011351315663
-0.9842568064333685,-0.9842632120394527,-0.9836625190737611,-0.9824721797885215,-0.9824721797885216,-1.00708515547489,-1.0159618666359302,-0.9824721797885216
-0.9864021366957143,-0.9864123063763571,-0.9859152095134113,-0.9847891033976709,-0.9847891033976709,-1.0032323393515048,-1.0100565617819894,-0.9847891033976707
-0.9883913906334727,-0.9884045220548735,-0.98798930547508,-0.9867476663237649,-0.9867476663237649,-1.0002996050703388,-1.0054317610799504,-0.986747666323765
-0.9902242534911982,-0.9902395373652997,-0.9898843059184165,-0.9883445596257584,-0.9883445596257583,-0.99828693958925,-1.0021284120002822,-0.9883445596257583
-0.9919004352588768,-0.9919170586501427,-0.9915998288345977,-0.9895774226368561,-0.9895774226368559,-0.997194464607196,-1.0001824767292067,-0.9895774226368561
-0.9934196707178105,-0.9934368203889116,-0.993135612395468,-0.9904448559027078,-0.9904448559027078,-0.9970224751588969,-0.999622620607254,-0.9904448559027078
-0.9947817194825852,-0.9947985852621593,-0.9944915156171358,-0.9909464293831588,-0.9909464293831588,-0.9977714427919899,-1.0004643931276764,-0.9909464293831587
-0.9959863660391042,-0.9960021441944691,-0.9956675185297439,-0.9910826858546162,-0.991082685854616,-0.9994419820846993,-1.0027048337649531,-0.9910826858546161
-0.9970334197786901,-0.9970473163762184,-0.9966637218483226,-0.9908551394823683,-0.9908551394823681,-1.0020347787615387,-1.006323901219134,-0.9908551394823681
-0.9979227150282431,-0.9979339492640414,-0.9974803461428394,-0.990266269564762,-0.9902662695647618,-1.005550477128623,-1.0112907362817865,-0.9902662695647619
-0.9986541110764564,-0.9986619185600505,-0.9981177305088302,-0.9893195094837766,-0.9893195094837764,-1.009989523991311,-1.017568113126791,-0.9893195094837764
-0.9992274921960794,-0.9992311281699698,-0.998576330743228,-0.9880192309288834,-0.9880192309288834,-1.0153519656504377,-1.0251133760168507,-0.9880192309288834
-0.9996427676622299,-0.9996415101404643,-0.998856717033237,-0.9863707234929222,-0.9863707234929222,-1.0216371940191427,-1.0338772195248565,-0.9863707234929223
-0.9998998717667489,-0.9998930245760488,-0.9989595711692628,-0.9843801697697319,-0.9843801697697316,-1.0288436373861574,-1.043801421840989,-0.9843801697697317
-0.9999987638285974,-0.9999856595360734,-0.9988856832960008,-0.9820546161132243,-0.9820546161132241,-1.036968390907407,-1.0548159993091963,-0.9820546161132242
-0.9999394282002937,-0.9999194309123913,-0.9986359482187659,-0.9794019392461835,-0.9794019392461836,-1.046006781580445,-1.0668359475567126,-0.9794019392461835
-0.9997218742703887,-0.9996943822884027,-0.9982113612850095,-0.9764308089341107,-0.9764308089341107,-1.0559518623027149,-1.0797576430805382,-0.9764308089341107
-0.9993461364619809,-0.9993105847802815,-0.9976130138636803,-0.9731506469646564,-0.9731506469646563,-1.06679382970778,-1.0934549780695606,-0.9731506469646563
-0.9988122742272693,-0.9987681368612642,-0.9968420884476203,-0.9695715826964201,-0.96957158269642,-1.0785193609036805,-1.1077753428312005,-0.9695715826964201
-0.9981203720381463,-0.9980671641699718,-0.9958998534065534,-0.9657044054619195,-0.9657044054619195,-1.0911108651149128,-1.1225356394709705,-0.9657044054619195
-0.9972705393728328,-0.9972078193038096,-0.994787657420362,-0.9615605141282448,-0.9615605141282448,-1.1045456476848587,-1.1375186028173774,-0.9615605141282448
-0.9962629106985544,-0.996190281598555,-0.9935069236242916,-0.9571518641350962,-0.9571518641350963,-1.1187949860801665,-1.1524698164454485,-0.9571518641350962
-0.9950976454502662,-0.9950147568953046,-0.9920591434994162,-0.9524909123435472,-0.9524909123435472,-1.1338231206202023,-1.1670959359011495,-0.9524909123435472
-0.9937749280054243,-0.993681477296,-0.9904458705431614,-0.9475905600397783,-0.9475905600397783,-1.1495861668112128,-1.1810647538612424,-0.9475905600397783
-0.9922949676548137,-0.9921907009088008,-0.988668713755898,-0.9424640944462672,-0.9424640944462672,-1.166030961570619,-1.1940078395035412,-0.9424640944462672
-0.9906579985694319,-0.9905427115845953,-0.9867293309805671,-0.9371251290983184,-0.9371251290983184,-1.183093862434716,-1.2055265226043919,-0.9371251290983184
-0.9888642797634358,-0.9887378186459704,-0.9846294221330031,-0.9315875434465054,-0.9315875434465054,-1.2006995271540444,-1.215201928386502,-0.9315875434465053
-0.9869140950531602,-0.9867763566099803,-0.9823707223610609,-0.9258654220455252,-0.9258654220455252,-1.2187597109073742,-1.222609555372849,-0.9258654220455251
-0.9848077530122081,-0.9846586849060468,-0.9799549951708294,-0.9199729936871553,-0.9199729936871553,-1.2371721295815807,-1.2273384880950369,-0.9199729936871552
-0.9825455869226281,-0.9823851875903357,-0.9773840255581432,-0.9139245708296465,-0.9139245708296465,-1.2558194498478277,-1.229014739561363,-0.9139245708296465
-0.9801279547221767,-0.979956273057926,-0.9746596131832755,-0.9077344896679079,-0.907734489667908,-1.2745684795321939,-1.227327463420271,-0.907734489667908
-0.9775552389476866,-0.9773723737540869,-0.9717835656261326,-0.9014170511785474,-0.9014170511785475,-1.2932696441265343,-1.2220559655293994,-0.9014170511785474
-0.9748278466745344,-0.9746339458859241,-0.968757691758454,-0.8949864634611634,-0.8949864634611634,-1.3117568459416085,-1.2130947458828285,-0.8949864634611635
-0.9719462094522341,-0.971741469135649,-0.9655837952685165,-0.8884567856826139,-0.888456785682614,-1.329847809715594,-1.2004734185317634,-0.8884567856826139
-0.9689107832361499,-0.9686954463766485,-0.9622636683725637,-0.8818418739142457,-0.8818418739142456,-1.3473450204639337,-1.1843684751336883,-0.8818418739142456
-0.9657220483153551,-0.9654964033935161,-0.958799085745786,-0.8751553291337009,-0.875155329133701,-1.3640373537774129,-1.1651045732775085,-0.8751553291337009
-0.9623805092366339,-0.9621448886071126,-0.9551917987039998,-0.8684104476428478,-0.8684104476428478,-1.379702483433177,-1.143144289945259,-0.8684104476428478
-0.9588866947246498,-0.958641472805692,-0.9514435296654212,-0.8616201741320944,-0.8616201741320944,-1.3941101241993576,-1.1190668630963414,-0.8616201741320944
-0.9552411575982872,-0.9549867488830392,-0.9475559669199428,-0.8547970575987823,-0.8547970575987826,-1.407026127976539,-1.0935380105430355,-0.8547970575987823
-0.9514444746831768,-0.9511813315844965,-0.9435307597312426,-0.8479532103039654,-0.8479532103039655,-1.4182173990733637,-1.0672741065811056,-0.8479532103039654
-0.9474972467204302,-0.9472258572616908,-0.9393695137948485,-0.8411002699277299,-0.8411002699277298,-1.4274575313335456,-1.041004552402328,-0.8411002699277298
-0.9434000982715814,-0.9431209836366709,-0.9350737870729382,-0.8342493650585502,-0.8342493650585501,-1.4345329999556395,-1.0154360143923895,-0.8342493650585502
-0.9391536776197683,-0.9388673895761016,-0.930645086024279,-0.8274110841273108,-0.8274110841273108,-1.439249670242152,-0.9912214353631447,-0.8274110841273108
-0.9347586566671513,-0.9344657748760553,-0.9260848622451973,-0.8205954478715816,-0.8205954478715816,-1.4414393220452288,-0.9689355948229825,-0.8205954478715816
-0.9302157308286049,-0.9299168600578762,-0.9213945095349758,-0.813811885390949,-0.8138118853909488,-1.4409658412010602,-0.9490577973073114,-0.8138118853909488
-0.9255256189216783,-0.9252213861754737,-0.9165753613964702,-0.8070692138296222,-0.807069213829622,-1.4377307063749991,-0.9319612511214376,-0.8070692138296222
-0.9206890630528639,-0.9203801146343479,-0.9116286889801792,-0.8003756216985924,-0.8003756216985926,-1.4316774083051813,-0.9179080162356658,-0.8003756216985924
-0.9157068285001696,-0.9153938270225214,-0.9065556994773808,-0.7937386558262357,-0.7937386558262358,-1.4227944819523195,-0.9070480965577513,-0.7937386558262357
-0.9105797035920364,-0.9102633249535043,-0.9013575349653902,-0.7871652119038371,-0.7871652119038371,-1.4111169095674359,-0.8994212920232059,-0.7871652119038371
-0.9053084995825972,-0.904989429921284,-0.8960352717054054,-0.7806615285709697,-0.7806615285709698,-1.3967257582523545,-0.8949607251240167,-0.7806615285709697
-0.8998940505233184,-0.8995729831672985,-0.8905899198909208,-0.7742331849653489,-0.7742331849653489,-1.3797460387955511,-0.893497412880118,-0.7742331849653489
-0.8943372131310279,-0.894014845559216,-0.8850224238421851,-0.7678851016426071,-0.7678851016426071,-1.3603428999239928,-0.8947657694205393,-0.767885101642607
-0.8886388666523561,-0.8883158974812968,-0.8793336626398006,-0.7616215447536683,-0.7616215447536682,-1.3387163891579281,-0.8984104060827045,-0.7616215447536682
-0.8827999127246203,-0.8824770387360289,-0.8735244511882316,-0.7554461333510248,-0.7554461333510247,-1.315095105132597,-0.9039949636827811,-0.7554461333510248
-0.8768212752331539,-0.8764991884566294,-0.8675955416977229,-0.7493618496803012,-0.7493618496803011,-1.289729127010226,-0.9110138913678936,-0.7493618496803011
-0.8707039001651283,-0.8703832850299713,-0.861547625571025,-0.7433710523001742,-0.7433710523001742,-1.2628826297871965,-0.9189080166793175,-0.7433710523001741
-0.8644487554598653,-0.8641302860293834,-0.8553813356792408,-0.7374754918618958,-0.7374754918618956,-1.2348265805185508,-0.9270843969751182,-0.7374754918618956
-0.8580568308556884,-0.8577411681567518,-0.8490972490092283,-0.731676329369514,-0.7316763293695139,-1.2058318650206712,-0.9349403155082383,-0.731676329369514
-0.8515291377333118,-0.851216927193243,-0.8426958896631453,-0.7259741567332524,-0.7259741567332522,-1.1761631260646699,-0.9418904660583999,-0.7259741567332523
-0.8448667089558188,-0.8445585779579661,-0.8361777321891001,-0.720369019421553,-0.7203690194215531,-1.1460735125987425,-0.9473955113485768,-0.720369019421553
-0.838070598705227,-0.8377671542737862,-0.8295432052202842,-0.7148604410118077,-0.7148604410118078,-1.1158004551513148,-0.9509895087198754,-0.7148604410118077
-0.8311418823156947,-0.8308437089395146,-0.822792695398619,-0.709447449435956,-0.709447449435956,-1.0855625037756815,-0.952303380068367,-0.7094474494359558
