True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
0.19065464503306495,0.19057857502084058,0.18873387585190335,-0.005643713075244922,-0.0056437130752449135,-0.006801731194513528,-0.006993590386111212,-0.0056437130752449195
0.17829167115797728,0.17822152783180173,0.17654606877911508,-0.019763302125478218,-0.01976330212547822,-0.023953679263428028,-0.02461263099619841,-0.01976330212547822
0.1659004865687139,0.16583653829370368,0.16433602943284678,-0.03405655761155831,-0.034056557611558326,-0.04155839621275173,-0.04266062155095797,-0.03405655761155832
0.15348305189621775,0.15342557432860507,0.1521060038284181,-0.048490412450166574,-0.04849041245016658,-0.05963764181938835,-0.06113876303219124,-0.048490412450166574
0.14104133192492,0.14099060548155196,0.1398581872460902,-0.06303025245359913,-0.06303025245359914,-0.07820644404372605,-0.08003454900004783,-0.06303025245359914
0.12857729528187029,0.12853360299176878,0.12759473279109917,-0.07763999395731261,-0.0776399939573126,-0.09727023746581759,-0.09931869466333838,-0.0776399939573126
0.11609291412523105,0.11605653983355603,0.11531775887985556,-0.09228225783837844,-0.09228225783837846,-0.11682238191173748,-0.11894331638440975,-0.09228225783837843
0.10359016383224108,0.1035613907195994,0.103029355499464,-0.10691863341213721,-0.10691863341213721,-0.13684220219118284,-0.13884166203961515,-0.1069186334121372
0.09107102268664179,0.09105013206186836,0.09073158916382401,-0.12151002189427532,-0.12151002189427533,-0.15729368557751994,-0.1589295632002727,-0.12151002189427534
0.07853747156566976,0.07852474188785317,0.0784265065605695,-0.13601704596073916,-0.13601704596073919,-0.17812495660555186,-0.17910859164825255,-0.13601704596073916
0.0659914936266216,0.0659871997120399,0.06611613694593083,-0.1504005095323395,-0.1504005095323395,-0.19926861538314247,-0.1992706768242796,-0.15040050953233947
0.05343507399305771,0.053439486364541884,0.05380249339760432,-0.1646218903161809,-0.16462189031618094,-0.22064297512963532,-0.21930371824446113,-0.1646218903161809
0.04087019944071283,0.040883583780422984,0.041487573077329004,-0.17864384687272483,-0.17864384687272486,-0.2421541698801765,-0.23909755924617326,-0.17864384687272483
0.028298858083118522,0.028321474754427842,0.02917335668441652,-0.1924307220258334,-0.19243072202583336,-0.263699030763898,-0.2585496222689586,-0.19243072202583336
0.01572303905704239,0.015755142666792645,0.016861807299134526,-0.2059490252377172,-0.20594902523771721,-0.2851685584507752,-0.27756956576753977,-0.20594902523771721
0.003144732207736932,0.0031865711861803693,0.004554868820771285,-0.2191678780454906,-0.2191678780454906,-0.3064517610179957,-0.29608250006755454,-0.21916787804549057
-0.009434072225895224,-0.009382256043968768,-0.007745535799143655,-0.23205940869007505,-0.2320594086900751,-0.3274395903922776,-0.3140305527612544,-0.23205940869007505
-0.02201138392622685,-0.021949355729674026,-0.02003750634165916,-0.24459908453455945,-0.2445990845345595,-0.348028703237803,-0.33137284291312835,-0.24459908453455945
-0.03458521281181564,-0.03451274525556866,-0.032319166957319505,-0.25676597363037645,-0.2567659736303764,-0.36812479539773674,-0.34808414718292197,-0.25676597363037634
-0.04715356935230482,-0.047070443014066245,-0.04458866751588573,-0.2685429297071679,-0.26854292970716787,-0.3876453091655769,-0.3641526783920441,-0.26854292970716787
-0.05971446488320808,-0.05962046873031848,-0.05684418455966207,-0.2799166978010157,-0.2799166978010157,-0.40652138166949936,-0.3795774345592609,-0.27991669780101563
-0.07226591192058601,-0.07216084377974871,-0.06908392178335578,-0.29087794057236493,-0.2908779405723649,-0.42469897977230403,-0.39436552717206325,-0.29087794057236493
-0.08480592447550901,-0.08468959149576112,-0.08130610999539438,-0.3014211879905935,-0.3014211879905935,-0.4421392410880392,-0.4085297917438531,-0.3014211879905934
-0.0973325183683015,-0.09720473746623993,-0.09350900654639377,-0.31154471538788026,-0.31154471538788026,-0.45881810279838636,-0.422086856704464,-0.31154471538788026
-0.1098437115424997,-0.10970430981825063,-0.10569089423837907,-0.3212503568426058,-0.3212503568426058,-0.4747253439895068,-0.43505572822826494,-0.3212503568426058
-0.12233752437845594,-0.12218633949112603,-0.11785007975264128,-0.33054326239685605,-0.33054326239685605,-0.4898631910528467,-0.4474568576972986,-0.33054326239685605
-0.13481198000658376,-0.1346488604988385,-0.12998489165407726,-0.3394316087206765,-0.3394316087206765,-0.5042446405027955,-0.45931160241147806,-0.3394316087206765
-0.14726510462013975,-0.14708991018298714,-0.14209367804489717,-0.34792627350544975,-0.3479262735054497,-0.5178916429666724,-0.4706419669052571,-0.34792627350544963
-0.15969492778754882,-0.15950752945822783,-0.1541748039509353,-0.3560404841174397,-0.35604048411743977,-0.5308332709268315,-0.4814705143126296,-0.35604048411743977
-0.17209948276416748,-0.17189976305211238,-0.1662266485291699,-0.3637894509029219,-0.363789450902922,-0.5431039660042817,-0.49182035522766354,-0.3637894509029219
-0.18447680680349163,-0.18426465974153441,-0.1782476021862202,-0.37118999505457645,-0.37118999505457645,-0.5547419334780216,-0.5017151467140439,-0.37118999505457645
-0.19682494146770374,-0.1966002725878681,-0.19023606369460178,-0.3782601801797703,-0.37826018017977037,-0.5657877255558008,-0.5111790598943704,-0.3782601801797703
-0.2091419329375665,-0.20890465917289627,-0.20219043738743758,-0.3850189557160188,-0.3850189557160188,-0.576283032673188,-0.5202366967548426,-0.38501895571601874
-0.22142583232155733,-0.22117588183732487,-0.21410913050339403,-0.39148581918004616,-0.3914858191800462,-0.5862696847372051,-0.5289129535070204,-0.3914858191800461
-0.23367469596425144,-0.2334120079235443,-0.22599055074298735,-0.39768050297689234,-0.3976805029768923,-0.5957888518450114,-0.5372328387649635,-0.3976805029768923
-0.24588658575385006,-0.24561111002389277,-0.23783310408535932,-0.40362269019284003,-0.4036226901928401,-0.6048804261276928,-0.545221260630075,-0.40362269019284003
-0.2580595694288491,-0.25777126623545743,-0.2496351929022321,-0.40933176250383196,-0.4093317625038319,-0.6135825622153834,-0.5529027986934429,-0.40933176250383196
-0.2701917208837818,-0.2698905604220621,-0.26139521439326074,-0.41482658209506373,-0.41482658209506373,-0.6219313525050544,-0.5603014762093653,-0.4148265820950638
-0.2822811204739704,-0.2819670824837762,-0.2731115593551298,-0.4201253083451984,-0.42012530834519834,-0.6299606140807057,-0.5674405453615232,-0.4201253083451984
-0.29432585531928135,-0.29399892863404303,-0.28478261128589955,-0.4252452490088266,-0.42524524900882665,-0.6377017660454783,-0.5743422954884919,-0.42524524900882654
-0.30632401960678207,-0.30598420168416635,-0.29640674581639875,-0.43020274475321557,-0.4302027447532155,-0.6451837785854788,-0.5810278909537382,-0.4302027447532155
-0.31827371489230794,-0.31792101133477874,-0.30798233045244483,-0.4350130851816854,-0.4350130851816855,-0.6524331778617221,-0.5875172424079526,-0.43501308518168547
-0.3301730504008353,-0.32980747447361897,-0.3195077246050534,-0.43969045390978084,-0.4396904539097809,-0.6594740935269154,-0.593828912694982,-0.4396904539097809
-0.342020143325668,-0.34164171547891853,-0.33098127988103393,-0.4442478998490595,-0.4442478998490595,-0.6663283381133105,-0.5999800566718151,-0.4442478998490595
-0.35381311912633706,-0.3534218665274941,-0.34240134060299643,-0.44869733158821085,-0.4486973315882108,-0.673015509651592,-0.6059863927449893,-0.44869733158821073
-0.3655501118252182,-0.3651460679066944,-0.3537662445261231,-0.45304953162973743,-0.4530495316297375,-0.679553110637997,-0.611862202923871,-0.45304953162973743
-0.37722926430276815,-0.3768124683292289,-0.3650743237185479,-0.4573141872265565,-0.4573141872265565,-0.6859566778873029,-0.6176203575876869,-0.45731418722655653
-0.3888487285913865,-0.38841922525003075,-0.37632390557306394,-0.46149993464894806,-0.461499934648948,-0.6922399189359746,-0.6232723608844881,-0.461499934648948
-0.4004066661678036,-0.3999645051842461,-0.38751331391954347,-0.4656144138794666,-0.4656144138794666,-0.6984148515446049,-0.6288284126549515,-0.46561441387946656
-0.4119012482439916,-0.4114464840256077,-0.39864087021012423,-0.46966433096326515,-0.4696643309632651,-0.7044919435444633,-0.6342974829379926,-0.46966433096326515
-0.4233306560565341,-0.42286334736447695,-0.4097048947523431,-0.4736555255158384,-0.47365552551583845,-0.7104802508264338,-0.6396873954128137,-0.4736555255158384
-0.4346930811543944,-0.4342132908049463,-0.4207037079690333,-0.4775930411932016,-0.47759304119320156,-0.7163875517210417,-0.6450049165169361,-0.47759304119320156
-0.4459867256850755,-0.44549452028055475,-0.4316356316677668,-0.48148119724645344,-0.48148119724645344,-0.7222204763956934,-0.6502558474142788,-0.4814811972464535
-0.4572098026790778,-0.4567052523682015,-0.4424989903066094,-0.48532365960109203,-0.4853236596010921,-0.7279846302212066,-0.655445116441627,-0.485323659601092
-0.46836053633265995,-0.4678437146000595,-0.4532921122471642,-0.4891235102113275,-0.4891235102113275,-0.7336847103487781,-0.6605768701133329,-0.48912351021132744
-0.47943716228880834,-0.4789081457733096,-0.46401333098985686,-0.4928833137329432,-0.49288331373294336,-0.7393246149991712,-0.6656545611959994,-0.49288331373294325
-0.4904379279164198,-0.4898967962577343,-0.4746609863904919,-0.49660518082937377,-0.49660518082937377,-0.744907545202927,-0.6706810327658956,-0.4966051808293737
-0.5013610925876044,-0.5008079283012272,-0.4852334258608495,-0.5002908276706625,-0.5002908276706626,-0.7504360989454835,-0.6756585975244956,-0.5002908276706625
-0.5122049279531135,-0.511639816333484,-0.4957290055598632,-0.5039416314018755,-0.5039416314018756,-0.7559123578647856,-0.6805891119681337,-0.5039416314018755
-0.5229677182158008,-0.5223907472681539,-0.5061460915853326,-0.5075586815455939,-0.5075586815455939,-0.7613379668207771,-0.6854740452850233,-0.507558681545594
-0.5336477604021214,-0.5330590208039303,-0.5164830611795311,-0.511142827462915,-0.5111428274629148,-0.7667142068058809,-0.6903145430877394,-0.511142827462915
-0.5442433646315787,-0.5436429497250663,-0.526738303965136,-0.5146947221301722,-0.5146947221301721,-0.7720420617928444,-0.6951114862838457,-0.5146947221301721
-0.5547528543841161,-0.5541408602019862,-0.5369102232309271,-0.5182148625963696,-0.5182148625963696,-0.7773222802215505,-0.6998655455448709,-0.5182148625963696
-0.5651745667653925,-0.5645510920926916,-0.5469972372894127,-0.5217036275712248,-0.5217036275712247,-0.7825554319099021,-0.7045772319578233,-0.5217036275712248
-0.5755068527698889,-0.5748719992457626,-0.5569977809310448,-0.5251613126580919,-0.5251613126580917,-0.7877419612365426,-0.7092469445375635,-0.5251613126580919
-0.5857480775418389,-0.5851019498058637,-0.5669103070019633,-0.5285881637920442,-0.5285881637920443,-0.7928822374856455,-0.713875015346129,-0.5285881637920443
-0.5958966206338965,-0.5952393265226616,-0.5767332881339926,-0.5319844094728523,-0.5319844094728523,-0.7979766032666628,-0.7184617530094586,-0.5319844094728523
-0.6059508762635476,-0.6052825270641959,-0.5864652186571044,-0.5353502923970606,-0.5353502923970607,-0.8030254219249435,-0.7230074854454785,-0.5353502923970606
-0.6159092535671783,-0.6152299643356799,-0.596104616725265,-0.5386861010936786,-0.5386861010936788,-0.8080291248415791,-0.7275126026217479,-0.5386861010936786
-0.6257701768518052,-0.6250800668048071,-0.6056500266867332,-0.5419922021546657,-0.5419922021546658,-0.8129882594813308,-0.731977600147001,-0.5419922021546657
-0.6355320858443827,-0.6348312788345157,-0.6151000217288741,-0.5452690736241144,-0.5452690736241144,-0.8179035389831787,-0.7364031244690622,-0.5452690736241144
-0.6451934359386927,-0.6444820610241838,-0.6244532068255816,-0.548517340068211,-0.548517340068211,-0.8227758939952511,-0.7407900204014912,-0.5485173400682111
-0.6547526984397336,-0.6540308905600171,-0.6337082220118353,-0.5517378097903197,-0.5517378097903198,-0.8276065273294166,-0.7451393816318239,-0.5517378097903197
-0.6642083608056132,-0.6634762615753041,-0.6428637460048737,-0.5549315145804016,-0.5549315145804016,-0.8323969718444513,-0.7494526047741982,-0.5549315145804016
-0.6735589268868657,-0.6728166855208813,-0.6519185001843192,-0.558099752293423,-0.558099752293423,-0.837149151752763,-0.7537314474167441,-0.558099752293423
-0.6828029171631881,-0.6820506915458993,-0.6608712529344422,-0.5612441324355245,-0.5612441324355245,-0.8418654472757159,-0.7579780904780178,-0.5612441324355244
-0.6919388689775459,-0.6911768268885379,-0.6697208243400822,-0.5643666247974978,-0.5643666247974979,-0.8465487622371878,-0.7621952050255518,-0.5643666247974978
-0.7009653367675964,-0.700193657275808,-0.6784660912135386,-0.567469611010992,-0.567469611010992,-0.8512025937744864,-0.7663860235227268,-0.5674696110109919
-0.7098808922944282,-0.7090997673310457,-0.687105992412903,-0.570555938712768,-0.5705559387127681,-0.8558311028507236,-0.7705544152577559,-0.5705559387127681
-0.7186841248685372,-0.7178937609869318,-0.6956395343926072,-0.573628977785953,-0.5736289777859529,-0.8604391836648976,-0.7747049654717628,-0.5736289777859529
-0.7273736415730482,-0.7265742619011772,-0.7040657969047988,-0.5766926779055417,-0.5766926779055417,-0.865032529369396,-0.7788430574442629,-0.5766926779055417
-0.7359480674841022,-0.7351399138710654,-0.7123839387454007,-0.5797516263504665,-0.5797516263504665,-0.8696176907172054,-0.7829749565172877,-0.5797516263504665
-0.7444060458884184,-0.7435893812421872,-0.7205932034121046,-0.5828111047603385,-0.5828111047603385,-0.8742021233764834,-0.7871078947487713,-0.5828111047603385
-0.7527462384979536,-0.7519213493056351,-0.7286929245132976,-0.5858771432170167,-0.5858771432170167,-0.8787942186798428,-0.7912501545867046,-0.5858771432170167
-0.7609673256616669,-0.7601345246769867,-0.7366825307381378,-0.5889565697272611,-0.5889565697272611,-0.8834033115421077,-0.7954111496530891,-0.5889565697272611
-0.7690680065743155,-0.7682276356493287,-0.7445615501693034,-0.5920570528825335,-0.5920570528825335,-0.8880396582193101,-0.7996015004240269,-0.5920570528825335
-0.7770469994822877,-0.7761994325116918,-0.7523296136928203,-0.5951871351875087,-0.5951871351875085,-0.892714375546455,-0.8038331022889362,-0.5951871351875085
-0.7849030418864043,-0.7840486878233357,-0.759986457234911,-0.5983562542937914,-0.5983562542937915,-0.8974393323552676,-0.808119183160427,-0.5983562542937914
-0.7926348907416839,-0.7917741966336859,-0.7675319225357647,-0.6015747491654388,-0.6015747491654388,-0.9022269830328513,-0.8124743474686086,-0.6015747491654388
-0.8002413226540318,-0.7993747766371823,-0.7749659561559832,-0.6048538480550222,-0.6048538480550222,-0.9070901327610823,-0.81691460297486,-0.6048538480550221
-0.807721134073806,-0.8068492682520834,-0.7822886064050532,-0.608205635101036,-0.608205635101036,-0.9120416240262424,-0.821457366323257,-0.608205635101036
-0.8150731414862619,-0.8141965346124111,-0.7895000178843057,-0.6116429923873975,-0.6116429923873974,-0.9170939346889777,-0.8261214425262663,-0.6116429923873975
-0.8222961815988086,-0.8214154614626624,-0.7966004233509779,-0.6151795144508286,-0.6151795144508286,-0.9222586794628042,-0.8309269725324644,-0.6151795144508286
-0.8293891115250823,-0.828504956945927,-0.8035901326369751,-0.6188293924978104,-0.6188293924978103,-0.9275460092929799,-0.8358953414870909,-0.6188293924978103
-0.8363508089657752,-0.8354639512774249,-0.8104695183967139,-0.6226072660123931,-0.6226072660123932,-0.9329639070945184,-0.8410490380754363,-0.6226072660123931
-0.8431801723862219,-0.8422913962974908,-0.8172389985141869,-0.6265280400087524,-0.6265280400087525,-0.9385173838288686,-0.8464114522219476,-0.6265280400087524
-0.8498761211906855,-0.8489862649004745,-0.8238990150702947,-0.6306066669121482,-0.6306066669121482,-0.9442075861674125,-0.852006594213226,-0.6306066669121482
-0.8564375958933453,-0.8555475503391071,-0.8304500098576196,-0.634857892937388,-0.634857892937388,-0.9500308361237676,-0.8578587129207923,-0.634857892937388
-0.8628635582859301,-0.8619742654073536,-0.836892396530109,-0.6392959698663474,-0.6392959698663474,-0.9559776340190336,-0.8639917843197049,-0.6392959698663473
-0.8691529916019983,-0.868265441508803,-0.8432265295882792,-0.6439343342896374,-0.6439343342896373,-0.9620316687510215,-0.8704288343870944,-0.6439343342896373
-0.8753049006778127,-0.8744201276219364,-0.8494526705239455,-0.6487852576478532,-0.6487852576478532,-0.9681688930515955,-0.8771910537247047,-0.6487852576478532
-0.8813183121098064,-0.880437389178251,-0.855570951579245,-0.6538594717528436,-0.6538594717528436,-0.9743567353296926,-0.8842966566467068,-0.6538594717528436
-0.8871922744086038,-0.8863163068739015,-0.861581337708724,-0.6591657758488164,-0.6591657758488164,-0.9805535324355945,-0.8917594377091269,-0.6591657758488164
-0.8929258581495678,-0.8920559754401919,-0.8674835874660599,-0.6647106326395881,-0.6647106326395881,-0.986708277357338,-0.899586987418305,-0.6647106326395881
-0.898518156119867,-0.8976555024027169,-0.8732772136633601,-0.6704977620085484,-0.6704977620085484,-0.9927607801098605,-0.9077785506156566,-0.6704977620085484
-0.9039682834620154,-0.9031140068629254,-0.8789614447652451,-0.6765277423341993,-0.6765277423341993,-0.9986423362236816,-0.9163225504410154,-0.6765277423341993
-0.9092753778138881,-0.9084306183393215,-0.8845351880764132,-0.6827976302966221,-0.6827976302966221,-1.0042769826160585,-0.9251938614808606,-0.6827976302966221
-0.914438599445165,-0.9136044757080254,-0.8899969958540955,-0.6893006108189962,-0.6893006108189962,-1.009583393088161,-0.9343509985844559,-0.6893006108189962
-0.919457131390205,-0.918634726283994,-0.8953450355204333,-0.6960256892367139,-0.6960256892367139,-1.014477424280443,-0.943733488690114,-0.6960256892367139
-0.9243301795773077,-0.9235205250844928,-0.9005770651591881,-0.7029574378835854,-0.7029574378835854,-1.0188752685935567,-0.9532598002481028,-0.7029574378835854
-0.9290569729543624,-0.9282610343154364,-0.9056904154524388,-0.7100758089882826,-0.7100758089882826,-1.0226971068300963,-0.9628262979092889,-0.7100758089882825
-0.9336367636108461,-0.9328554231187196,-0.9106819791429104,-0.7173560250540353,-0.7173560250540353,-1.0258710864064529,-0.9723077400752973,-0.7173560250540353
-0.9380688268961654,-0.9373028676147345,-0.9155482089949366,-0.7247685567349973,-0.7247685567349973,-1.0283373896547165,-0.9815598101502344,-0.7247685567349972
-0.9423524615343185,-0.9416025512687879,-0.9202851250716965,-0.7322791966240846,-0.7322791966240845,-1.0300521110949035,-0.9904240390086672,-0.7322791966240845
-0.946486989734852,-0.9457536656032407,-0.924888331950209,-0.7398492353483325,-0.7398492353483324,-1.030990642324624,-0.9987352218920386,-0.7398492353483324
-0.9504717573001114,-0.9497554112690092,-0.9293530462622663,-0.7474357439665855,-0.7474357439665856,-1.031150275478377,-1.0063310713526503,-0.7474357439665856
-0.9543061337287484,-0.953606999480724,-0.9336741346844367,-0.754991963937045,-0.7549919639370449,-1.030551783536234,-1.0130634288938334,-0.754991963937045
-0.9579895123154887,-0.9573076538097031,-0.9378461622108805,-0.7624678029435442,-0.7624678029435442,-1.0292398146547468,-1.018809965251056,-0.7624678029435442
-0.9615213102471251,-0.9608566123181397,-0.9418634502375871,-0.7698104317295892,-0.7698104317295891,-1.0272820387571902,-1.023485033196129,-0.7698104317295891
-0.9649009686947388,-0.9642531300070178,-0.9457201436760131,-0.7769649738920419,-0.776964973892042,-1.0247670940137452,-1.0270482849290234,-0.7769649738920419
-0.9681279529021183,-0.9674964815395105,-0.9494102860087953,-0.7838752774446035,-0.7838752774446035,-1.0218014829692106,-1.029509870801803,-0.7838752774446036
-0.9712017522703761,-0.9705859641915067,-0.952927900911846,-0.7904847539932531,-0.7904847539932531,-1.0185056487876036,-1.0309314726163459,-0.7904847539932531
-0.9741218804387358,-0.9735209009717445,-0.956267078807054,-0.796737268689385,-0.7967372686893851,-1.0150095115039524,-1.0314230026722662,-0.796737268689385
-0.9768878753614922,-0.9763006438463032,-0.9594220664891195,-0.8025780618547556,-0.8025780618547556,-1.011447758397035,-1.0311353893357498,-0.8025780618547554
-0.9794992993811164,-0.9789245769961459,-0.9623873577985718,-0.8079546814077299,-0.8079546814077299,-1.007955163885878,-1.0302503434203667,-0.8079546814077299
-0.9819557392975065,-0.9813921200324391,-0.965157783199335,-0.8128179040499538,-0.8128179040499537,-1.004662169957381,-1.0289682705883982,-0.8128179040499537
-0.9842568064333685,-0.9837027310926192,-0.9677285960697191,-0.8171226226631643,-0.8171226226631642,-1.0016908982219301,-1.0274955391975726,-0.8171226226631643
-0.9864021366957143,-0.985855909740845,-0.9700955535346804,-0.8208286775606309,-0.820828677560631,-0.999151700061125,-1.0260321661110416,-0.8208286775606309
-0.9883913906334727,-0.9878511995996138,-0.9722549897561833,-0.8239016101531187,-0.8239016101531187,-0.9971402914518792,-1.0247607186484031,-0.8239016101531186
-0.9902242534911982,-0.9896881906448504,-0.9742038797563649,-0.8263133192134509,-0.8263133192134509,-0.9957354708414854,-1.0238369323070877,-0.8263133192134507
-0.9919004352588768,-0.9913665211046346,-0.9759398920710749,-0.8280426022165466,-0.8280426022165465,-0.9949973858023444,-1.0233822798501029,-0.8280426022165466
-0.9934196707178105,-0.9928858789115914,-0.9774614288125796,-0.8290755671252603,-0.8290755671252602,-0.9949662981494712,-1.0234785390971808,-0.8290755671252602
-0.9947817194825852,-0.9942460026706176,-0.9787676520508553,-0.8294059033936794,-0.8294059033936795,-0.9956617964848363,-1.0241643066691488,-0.8294059033936794
-0.9959863660391042,-0.9954466821165548,-0.9798584957917188,-0.8290350047541941,-0.8290350047541942,-0.9970824168319621,-1.0254333829998346,-0.8290350047541942
-0.9970334197786901,-0.9964877580503061,-0.980734663224433,-0.8279719404115042,-0.8279719404115042,-0.9992056522160417,-1.0272349867993862,-0.8279719404115041
-0.9979227150282431,-0.9973691217561425,-0.9813976093174105,-0.8262332754431942,-0.8262332754431941,-1.001988356255041,-1.0294758156300592,-0.8262332754431941
-0.9986541110764564,-0.9980907139171378,-0.9818495092439957,-0.823842745354989,-0.8238427453549891,-1.0053675693557995,-1.0320240224006558,-0.8238427453549889
-0.9992274921960794,-0.9986525230592429,-0.982093213506717,-0.8208307937128105,-0.8208307937128104,-1.0092618142733087,-1.0347151945666626,-0.8208307937128105
-0.9996427676622299,-0.9990545835670281,-0.9821321909844327,-0.8172339854344118,-0.8172339854344121,-1.013572916187633,-1.0373603753465876,-0.817233985434412
-0.9998998717667489,-0.9992969733251373,-0.9819704614402379,-0.8130943115452002,-0.8130943115452003,-1.0181883973302208,-1.0397560340266838,-0.8130943115452002
-0.9999987638285974,-0.999379811048653,-0.9816125192884876,-0.8084584038791431,-0.8084584038791433,-1.0229844749851738,-1.04169567171303,-0.8084584038791431
-0.9999394282002937,-0.9993032533725795,-0.9810632506187041,-0.8033766802526192,-0.8033766802526191,-1.027829653692213,-1.0429824615531846,-0.8033766802526192
-0.9997218742703887,-0.9990674917753145,-0.9803278456068714,-0.7979024419992204,-0.7979024419992207,-1.032588849512252,-1.0434420203705501,-0.7979024419992206
-0.9993461364619809,-0.998672749413202,-0.9794117085078132,-0.7920909463972435,-0.7920909463972434,-1.0371279211189526,-1.0429341686318228,-0.7920909463972434
-0.9988122742272693,-0.9981192779430283,-0.978320367415919,-0.7859984764480744,-0.7859984764480743,-1.041318417097097,-1.0413624421058594,-0.7859984764480743
-0.9981203720381463,-0.9974073544067408,-0.9770593859080018,-0.7796814296995788,-0.7796814296995789,-1.0450422913169781,-1.0386802364646102,-0.7796814296995788
-0.9972705393728328,-0.9965372782479054,-0.9756342785466666,-0.7731954464065723,-0.7731954464065725,-1.0481962995829046,-1.0348928129706418,-0.7731954464065725
-0.9962629106985544,-0.9955093685227395,-0.9740504320324668,-0.7665945953552818,-0.7665945953552818,-1.0506957805800834,-1.0300549228669347,-0.7665945953552818
-0.9950976454502662,-0.9943239613602652,-0.9723130335574167,-0.7599306332439523,-0.759930633243952,-1.0524775484874798,-1.024264415138101,-0.7599306332439522
-0.9937749280054243,-0.9929814077166,-0.9704270076414276,-0.753252350714143,-0.7532523507141432,-1.0535016839857796,-1.0176527422963824,-0.7532523507141431
-0.9922949676548137,-0.9914820714580391,-0.9683969624381685,-0.7466050150823801,-0.7466050150823801,-1.0537520989487477,-1.0103736498615004,-0.74660501508238
-0.9906579985694319,-0.9898263277967478,-0.9662271461891069,-0.7400299166479478,-0.7400299166479478,-1.0532358563995277,-1.0025914564801575,-0.7400299166479477
-0.9888642797634358,-0.9880145620920349,-0.9639214141953936,-0.7335640222663595,-0.7335640222663597,-1.0519813363540529,-0.9944702019706096,-0.7335640222663596
-0.9869140950531602,-0.9860471690196253,-0.9614832063773339,-0.7272397367889124,-0.7272397367889125,-1.0500354345017577,-0.9861646209345397,-0.7272397367889124
-0.9848077530122081,-0.983924552101469,-0.9589155352099584,-0.7210847700753891,-0.7210847700753891,-1.0474600515025685,-0.9778134859904245,-0.7210847700753891
-0.9825455869226281,-0.9816471235796854,-0.956220983568778,-0.7151221046738021,-0.715122104673802,-1.0443281682794818,-0.9695354551353728,-0.715122104673802
-0.9801279547221767,-0.9792153046104639,-0.9534017117985932,-0.7093700569952914,-0.7093700569952913,-1.0407198054246038,-0.9614272261070481,-0.7093700569952913
-0.9775552389476866,-0.9766295257473178,-0.9504594731349191,-0.7038424229431283,-0.7038424229431284,-1.0367181367398806,-0.9535635846333033,-0.7038424229431283
-0.9748278466745344,-0.9738902276780609,-0.9473956364649252,-0.6985486975119775,-0.6985486975119775,-1.0324059760947317,-0.9459988364136578,-0.6985486975119775
-0.9719462094522341,-0.9709978621763675,-0.9442112153138476,-0.6934943568686498,-0.6934943568686498,-1.0278627931997864,-0.9387691137229514,-0.6934943568686498
-0.9689107832361499,-0.9679528932266473,-0.9409069018827771,-0.6886811908520403,-0.6886811908520402,-1.023162347372176,-0.931895114490052,-0.6886811908520402
-0.9657220483153551,-0.9647557982802728,-0.9374831049424828,-0.6841076736660164,-0.6841076736660164,-1.018370966937944,-0.9253849318893345,-0.6841076736660164
-0.9623805092366339,-0.9614070696016692,-0.933939990401841,-0.6797693607491726,-0.6797693607491726,-1.0135464510101426,-0.9192367394087639,-0.6797693607491725
-0.9588866947246498,-0.9579072156644092,-0.9302775234141724,-0.6756593003439076,-0.6756593003439074,-1.0087375326914139,-0.9134411924231302,-0.6756593003439074
-0.9552411575982872,-0.9542567625599246,-0.9264955109550338,-0.6717684491005883,-0.6717684491005883,-1.0039838186239325,-0.9079834834762286,-0.6717684491005883
-0.9514444746831768,-0.950456255384663,-0.9225936438952719,-0.6680860820827558,-0.6680860820827557,-0.9993161079083817,-0.9028450424055521,-0.6680860820827557
-0.9474972467204302,-0.9465062595752338,-0.9185715376977605,-0.6646001887267146,-0.6646001887267147,-0.9947569914271038,-0.8980049060644153,-0.6646001887267146
-0.9434000982715814,-0.9424073621650935,-0.9144287709796505,-0.6612978475948902,-0.6612978475948902,-0.9903216378748341,-0.8934407997975702,-0.6612978475948902
-0.9391536776197683,-0.9381601729405017,-0.910164921299205,-0.6581655740919566,-0.6581655740919568,-0.986018682766174,-0.8891299786618806,-0.6581655740919566
-0.9347586566671513,-0.9337653254775877,-0.9057795976427755,-0.6551896366361146,-0.6551896366361146,-0.981851149171106,-0.8850498748976688,-0.6551896366361146
-0.9302157308286049,-0.9292234780463711,-0.9012724691996103,-0.6523563380522098,-0.6523563380522099,-0.9778173422455383,-0.8811785927153294,-0.6523563380522098
-0.9255256189216783,-0.9245353143712701,-0.896643290116963,-0.649652260143449,-0.649652260143449,-0.973911672601307,-0.8774952844417302,-0.6496522601434489
-0.9206890630528639,-0.9197015442410529,-0.8918919200235559,-0.6470644704776607,-0.6470644704776608,-0.9701253754862513,-0.8739804349540629,-0.6470644704776607
-0.9157068285001696,-0.9147229039641614,-0.887018340194574,-0.644580691373945,-0.644580691373945,-0.9664471032820083,-0.8706160748907018,-0.644580691373945
-0.9105797035920364,-0.9096001566680202,-0.8820226653059322,-0.6421894318860091,-0.642189431886009,-0.9628633779221165,-0.8673859376432452,-0.6421894318860091
-0.9053084995825972,-0.9043340924431524,-0.8769051507898274,-0.6398800842465963,-0.6398800842465964,-0.959358897633237,-0.8642755705513792,-0.6398800842465964
