True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
-0.7790225855834922,-0.778893663941291,-0.775527088269278,-0.7366027019214993,-0.7366027019214991,-0.8095249437764163,-0.8300854645988903,-0.7366027019214991
-0.7710742126987252,-0.7709480460135978,-0.767671068056836,-0.7312088801326565,-0.7312088801326564,-0.8036712005320661,-0.8240947315212803,-0.7312088801326564
-0.7630038343715285,-0.7628805031265116,-0.7596952573590533,-0.7257664457240156,-0.7257664457240155,-0.7977805707600721,-0.8180687631099961,-0.7257664457240155
-0.7548127275607995,-0.7546923132597915,-0.7516009585923707,-0.7202772400708034,-0.7202772400708033,-0.7918563433372392,-0.8120111170120997,-0.7202772400708033
-0.7465021883280534,-0.7463847734685104,-0.7433894925692214,-0.7147430961946558,-0.7147430961946559,-0.7859017834745333,-0.8059253196223658,-0.7147430961946559
-0.7380735316323398,-0.7379591996769119,-0.7350621982644678,-0.7091658379530889,-0.7091658379530889,-0.7799201259996907,-0.7998148574270144,-0.7091658379530887
-0.7295280911221899,-0.7294169264693182,-0.7266204325794442,-0.7035472792459687,-0.7035472792459686,-0.7739145688591745,-0.7936831685389122,-0.7035472792459686
-0.7208672189245859,-0.7207593068780868,-0.718065570103626,-0.6978892232395029,-0.6978892232395029,-0.7678882668618799,-0.7875336344545077,-0.6978892232395029
-0.7120922854310258,-0.7119877121686823,-0.7093990028740151,-0.6921934616082865,-0.6921934616082865,-0.7618443256847063,-0.781369572060807,-0.6921934616082864
-0.703204679080685,-0.7031035316218746,-0.7006221401322713,-0.686461773795879,-0.6864617737958791,-0.7557857961576766,-0.7751942259185034,-0.686461773795879
-0.694205806140723,-0.6941081723131044,-0.6917364080796554,-0.6806959262943896,-0.6806959262943895,-0.7497156688439343,-0.7690107608451607,-0.6806959262943895
-0.685097090483782,-0.6850030588890688,-0.6827432496298503,-0.6748976719435206,-0.6748976719435205,-0.7436368689275406,-0.7628222548199987,-0.6748976719435205
-0.6758799733626797,-0.6757896333415282,-0.6736441241596872,-0.6690687492494747,-0.6690687492494746,-0.7375522514196253,-0.7566316922294103,-0.6690687492494746
-0.6665559131823733,-0.6664693547784117,-0.6644405072578647,-0.663210881724141,-0.663210881724141,-0.7314645966911604,-0.7504419574699212,-0.6632108817241409
-0.6571263852691893,-0.6570436991922175,-0.6551338904716796,-0.6573257772449093,-0.6573257772449093,-0.7253766063383419,-0.7442558289227903,-0.6573257772449093
-0.6475928816373955,-0.6475141592257839,-0.6457257810518575,-0.6514151274354814,-0.6514151274354812,-0.7192908993844547,-0.7380759733120277,-0.6514151274354811
-0.6379569107531127,-0.6378822439354315,-0.6362177016955007,-0.6454806070679747,-0.6454806070679747,-0.7132100088199772,-0.7319049404551033,-0.6454806070679746
-0.6282199972956439,-0.6281494785515502,-0.6266111902872403,-0.6395238734866391,-0.6395238734866391,-0.7071363784807838,-0.7257451584132748,-0.639523873486639
-0.6183836819162163,-0.6183174042366334,-0.6169077996386068,-0.633546566053426,-0.6335465660534261,-0.7010723602624228,-0.7195989290460723,-0.6335465660534261
-0.6084495209942188,-0.6083875778408357,-0.6071090972257108,-0.627550305615684,-0.627550305615684,-0.6950202116667977,-0.7134684239722887,-0.627550305615684
-0.5984190863909279,-0.5983615716550534,-0.5972166649252413,-0.6215366939961651,-0.621536693996165,-0.688982093675961,-0.707355680937636,-0.621536693996165
-0.5882939652008056,-0.5882409731616071,-0.5872320987488712,-0.6155073135055625,-0.6155073135055625,-0.6829600689463552,-0.7012626005872648,-0.6155073135055625
-0.5780757595003719,-0.5780273847825318,-0.5771570085760882,-0.6094637264777218,-0.6094637264777217,-0.6769561003155242,-0.6951909436394661,-0.6094637264777217
-0.5677660860947084,-0.5677224236255322,-0.5669930178855116,-0.6034074748276705,-0.6034074748276705,-0.6709720496121866,-0.6891423284551765,-0.6034074748276705
-0.5573665762616435,-0.5573277212276511,-0.5567417634847557,-0.5973400796325902,-0.5973400796325902,-0.6650096767596003,-0.683118228996432,-0.5973400796325902
-0.546878875493628,-0.5468449232966616,-0.5464048952388532,-0.5912630407357929,-0.591263040735793,-0.6590706391612506,-0.6771199731655436,-0.5912630407357929
-0.5363046432373839,-0.5362756894502672,-0.5359840757973293,-0.585177836373793,-0.585177836373793,-0.6531564913572424,-0.6711487415157288,-0.585177836373793
-0.5256455526313215,-0.5256216929531023,-0.525480980319926,-0.5790859228264773,-0.5790859228264772,-0.6472686849391531,-0.6652055663229738,-0.5790859228264773
-0.5149032902408143,-0.5148846204516259,-0.514897296201067,-0.5729887340904166,-0.5729887340904166,-0.6414085687107112,-0.6592913310082958,-0.5729887340904165
-0.5040795557913256,-0.504066171706899,-0.5042347227930645,-0.5668876815752699,-0.5668876815752699,-0.6355773890812921,-0.653406769899082,-0.5668876815752699
-0.49317606189947616,-0.4931680593253392,-0.4934949711281555,-0.5607841538232733,-0.5607841538232733,-0.6297762906790871,-0.6475524683180389,-0.5607841538232733
-0.4821945338020488,-0.48219200848744387,-0.48267976363936643,-0.554679516251718,-0.5546795162517181,-0.624006317170643,-0.6417288629882493,-0.554679516251718
-0.4711367090830182,-0.47113975667457425,-0.47179083388029314,-0.548575110918357,-0.5485751109183569,-0.6182684122735485,-0.6359362427431614,-0.548575110918357
-0.46000433739861224,-0.46001305339380466,-0.46082992624380315,-0.5424722563096052,-0.5424722563096053,-0.6125634209490931,-0.6301747495307625,-0.5424722563096053
-0.44879918020046267,-0.4488136599008939,-0.44979879567971487,-0.5363722471514046,-0.5363722471514047,-0.606892090761955,-0.624444379701929,-0.5363722471514047
-0.43752301045690567,-0.43754334892144126,-0.4386992074115129,-0.5302763542426049,-0.5302763542426049,-0.6012550733942351,-0.6187449855738557,-0.5302763542426048
-0.4261776123724359,-0.42620390437022937,-0.42753293665209785,-0.5241858243106532,-0.5241858243106532,-0.5956529263014746,-0.6130762772605421,-0.5241858243106531
-0.4147647811054085,-0.4147971210688482,-0.4163017683186639,-0.5181018798894186,-0.5181018798894186,-0.5900861144987346,-0.6074378247636518,-0.5181018798894186
-0.403286322483982,-0.4033248044615929,-0.4050074967466876,-0.5120257192188946,-0.5120257192188945,-0.5845550124652198,-0.6018290603184566,-0.5120257192188945
-0.39174405272039897,-0.39178877032973297,-0.39365192540312377,-0.5059585161665605,-0.5059585161665604,-0.5790599061564807,-0.5962492809912288,-0.5059585161665604
-0.3801397981235976,-0.3801908445041445,-0.38223686659879047,-0.4999014201701069,-0.4999014201701068,-0.5736009951137103,-0.5906976515261003,-0.4999014201701068
-0.3684753948102517,-0.3685328625764032,-0.3707641412000365,-0.49385555620126387,-0.49385555620126387,-0.5681783946602766,-0.5851732074412909,-0.49385555620126387
-0.3567526884142328,-0.35681666960833197,-0.3592355783396747,-0.48782202475039693,-0.487822024750397,-0.5627921381761631,-0.5796748583764341,-0.48782202475039693
-0.34497353379459245,-0.34504411984009986,-0.34765301512727165,-0.48180190183157023,-0.48180190183157023,-0.557442179441652,-0.5742013916947274,-0.48180190183157023
-0.33313979474205874,-0.33321707639686676,-0.33601829635877767,-0.4757962390077076,-0.4757962390077075,-0.5521283950421555,-0.5687514763455392,-0.4757962390077075
-0.3212533436841441,-0.3213374109940701,-0.32433327422558345,-0.46980606343551173,-0.46980606343551173,-0.5468505868267677,-0.5633236669951012,-0.4698060634355117
-0.30931606138887024,-0.30940700364135953,-0.31259980802299947,-0.46383237792974347,-0.4638323779297434,-0.5416084844136921,-0.5579164084347777,-0.4638323779297434
-0.2973298366671729,-0.2974277423452406,-0.30081976385820847,-0.45787616104647216,-0.4578761610464722,-0.5364017477363466,-0.5525280402782585,-0.4578761610464721
-0.28529656607405124,-0.28540152281049364,-0.2889950143577436,-0.4519383671848942,-0.4519383671848942,-0.5312299696245537,-0.5471568019607401,-0.4519383671848942
-0.2732181536084666,-0.27333024814037,-0.27712743837448545,-0.44601992670727336,-0.44601992670727336,-0.5260926784157937,-0.5418008380546991,-0.4460199267072733
-0.26109651041208987,-0.26121582853566594,-0.2652189206942621,-0.4401217460765854,-0.44012174607658544,-0.5209893405921185,-0.5364582039182876,-0.44012174607658533
-0.24893355446689247,-0.249060180992668,-0.2532713517420358,-0.4342447080113899,-0.43424470801138987,-0.5159193634388348,-0.5311268716934827,-0.43424470801138987
-0.2367312102916815,-0.2368652290000697,-0.24128662728776018,-0.4283896716574853,-0.42838967165748537,-0.5108820977216398,-0.525804736672053,-0.4283896716574853
-0.22449140863757358,-0.22463290223485385,-0.22926664815189024,-0.42255747277584366,-0.42255747277584366,-0.5058768403793665,-0.5204896240479195,-0.4225574727758436
-0.2122160861825098,-0.21236513625724218,-0.21721331991063014,-0.41674892394636065,-0.4167489239463606,-0.5009028372300003,-0.5151792960747446,-0.41674892394636054
-0.19990718522480572,-0.20006387220470537,-0.205128552600899,-0.4109648147868935,-0.4109648147868935,-0.49595928568804853,-0.5098714596473238,-0.41096481478689345
-0.1875666533758392,-0.18773105648513622,-0.19301426042510036,-0.40520591218710356,-0.4052059121871036,-0.49104533749179097,-0.5045637743247555,-0.4052059121871036
-0.17519644325187023,-0.1753686404691787,-0.18087236145567398,-0.39947296055655546,-0.3994729605565555,-0.48616010143928107,-0.49925386081214207,-0.39947296055655546
-0.16279851216509478,-0.16297858018181488,-0.1687047773395149,-0.3937666820865729,-0.39376668208657284,-0.48130264613235096,-0.49393930991591606,-0.39376668208657284
-0.1503748218139381,-0.15056283599321438,-0.1565134330022482,-0.388087777025294,-0.38808777702529407,-0.47647200272814544,-0.48861769198553845,-0.388087777025294
-0.1379273379726542,-0.13812337230891178,-0.1443002563524097,-0.38243692396539336,-0.38243692396539336,-0.47166716769799794,-0.48328656685138693,-0.38243692396539336
-0.12545803018029758,-0.12566215725937868,-0.13206717798558015,-0.3768147801439294,-0.3768147801439294,-0.4668871055936964,-0.4779434942650394,-0.37681478014392933
-0.11296887142907358,-0.11318116238899441,-0.11981613088846214,-0.37122198175374543,-0.3712219817537455,-0.46213075182134883,-0.47258604484378575,-0.3712219817537454
-0.10046183785216964,-0.10068236234451844,-0.10754905014298435,-0.3656591442658922,-0.36565914426589224,-0.4573970154232506,-0.467211811516176,-0.36565914426589224
-0.08793890841106214,-0.08816773456305758,-0.09526787263040921,-0.36012686276248307,-0.3601268627624831,-0.45268478186822025,-0.4618184214595403,-0.3601268627624831
-0.07540206458240344,-0.07563925895963224,-0.0829745367355303,-0.35462571227944595,-0.35462571227944595,-0.4479929158509852,-0.45640354851386516,-0.35462571227944595
-0.06285329004448297,-0.06309891761433455,-0.07067098205093553,-0.34915624815857893,-0.349156248158579,-0.44332026410118625,-0.45096492604903354,-0.34915624815857893
-0.05029457036336817,-0.05054869445918394,-0.058359149081422826,-0.3437190064083684,-0.34371900640836833,-0.4386656582025979,-0.4455003602543937,-0.34371900640836833
-0.037727892678718344,-0.037990574964671925,-0.046040978948542984,-0.3383145040729755,-0.3383145040729755,-0.43402791742307356,-0.4400077438108178,-0.3383145040729755
-0.025155245389377974,-0.02542654582610231,-0.03371841309535754,-0.3329432396088491,-0.33294323960884903,-0.42940585155567434,-0.4344850698960554,-0.33294323960884903
-0.012578617838742366,-0.012858594649718792,-0.021393392991386127,-0.3276056932683718,-0.3276056932683718,-0.42479826377126884,-0.42893044646419426,-0.3276056932683718
-4.898587196589413e-16,-0.00028870963872405434,-0.009067859837828767,-0.32230232748999843,-0.3223023274899984,-0.42020395348276923,-0.42334211072969,-0.3223023274899984
