True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
-0.03458521281181564,-0.03461650533818078,-0.03427987326867028,-0.03597695833691593,-0.035976958336915936,-0.03673473046302533,-0.03701237127240407,-0.03597695833691593
-0.04715356935230482,-0.04718586283745571,-0.046844602221615426,-0.04871427754036216,-0.04871427754036215,-0.0497931611596666,-0.05018671661302307,-0.04871427754036215
-0.05971446488320808,-0.05974776250351347,-0.05940235859441355,-0.06145596384135568,-0.061455963841355696,-0.06288533917102236,-0.0634044465094338,-0.061455963841355696
-0.07226591192058601,-0.07230021616770782,-0.07195115679360028,-0.07419995795334987,-0.07419995795334988,-0.07601011540355146,-0.0766646015135341,-0.07419995795334987
-0.08480592447550901,-0.08484123715055683,-0.08448901212303116,-0.0869441813749617,-0.08694418137496168,-0.08916624802860464,-0.08996609846573031,-0.0869441813749617
-0.0973325183683015,-0.09736884057629579,-0.09701394109061574,-0.09968653660781131,-0.0996865366078113,-0.1023523960961837,-0.103307722610237,-0.0996865366078113
-0.1098437115424997,-0.1098810436871444,-0.1095239617153746,-0.11242490740196685,-0.11242490740196688,-0.11556711312152984,-0.11668811976529078,-0.11242490740196687
-0.12233752437845594,-0.12237586615722129,-0.12201709383476889,-0.1251571590291476,-0.1251571590291476,-0.12880884068346624,-0.13010578860317978,-0.12515715902914756
-0.13481198000658376,-0.13485133040610023,-0.13449135941231266,-0.13788113858386838,-0.13788113858386838,-0.14207590207631868,-0.1435590730977992,-0.13788113858386838
-0.14726510462013975,-0.1473054619119042,-0.1469447828453794,-0.1505946753125787,-0.15059467531257872,-0.1553664960598529,-0.15704615519973555,-0.1505946753125787
-0.15969492778754882,-0.15973628952394375,-0.15937539127322467,-0.163295580970926,-0.16329558097092597,-0.1686786907543424,-0.1705650478010025,-0.16329558097092597
-0.17209948276416748,-0.1721418457747953,-0.1717812148851334,-0.17598165020913284,-0.17598165020913287,-0.18201041773014412,-0.18411358805300101,-0.17598165020913284
-0.18447680680349163,-0.1845201671918248,-0.18416028722871305,-0.18865066098555455,-0.18865066098555458,-0.19535946634342985,-0.1976894311024815,-0.18865066098555455
-0.19682494146770374,-0.1968692946080529,-0.19651064551824024,-0.2013003750083405,-0.2013003750083405,-0.20872347837150101,-0.21129004431073398,-0.20130037500834047
-0.2091419329375665,-0.20918727347236832,-0.20883033094308082,-0.21392853820520424,-0.21392853820520424,-0.22209994300283453,-0.2249127020213622,-0.21392853820520424
-0.22142583232155733,-0.2214721541589841,-0.2211173889760901,-0.2265328812211599,-0.22653288122115986,-0.23548619223814876,-0.23855448094129725,-0.2265328812211599
-0.23367469596425144,-0.23372199227614487,-0.2333698696820121,-0.23911111994416612,-0.23911111994416615,-0.24887939675978119,-0.2522122561986257,-0.2391111199441661
-0.24588658575385006,-0.24593484897398157,-0.24558582802578524,-0.2516609560584746,-0.2516609560584746,-0.2622765623270159,-0.26588269813885956,-0.25166095605847455
-0.2580595694288491,-0.2581087912515097,-0.25776332418076003,-0.26418007762554524,-0.2641800776255453,-0.27567452675510296,-0.27956226991888905,-0.26418007762554524
-0.2701917208837818,-0.2702418922627042,-0.26990042383677093,-0.276666159692301,-0.2766661596923011,-0.28906995753514736,-0.2932472259546608,-0.276666159692301
-0.2822811204739704,-0.2823322316215867,-0.2819951985080072,-0.2891168649264595,-0.28911686492645944,-0.30245935015100245,-0.30693361127483065,-0.28911686492645944
-0.29432585531928135,-0.29437789570632017,-0.2940457258406834,-0.30152984427870994,-0.30152984427870994,-0.3158390271477521,-0.32061726182829187,-0.30152984427870994
-0.30632401960678207,-0.30637697796220814,-0.30605008992041594,-0.31390273767137694,-0.313902737671377,-0.32920513800403506,-0.33429380578834234,-0.31390273767137694
-0.31827371489230794,-0.3183275792036089,-0.31800638157931943,-0.3262331747132875,-0.32623317471328744,-0.3425536598577225,-0.34795866589078334,-0.3262331747132875
-0.3301730504008353,-0.3302278079146596,-0.3299126987027247,-0.33851877544041803,-0.33851877544041803,-0.35588039913081826,-0.3616070628369928,-0.33851877544041803
-0.342020143325668,-0.3420757805488184,-0.3417671465355292,-0.3507571510819793,-0.35075715108197936,-0.36918099409538446,-0.37523401978656146,-0.35075715108197936
-0.35381311912633706,-0.35386962182712456,-0.35356783798808467,-0.362945904851454,-0.362945904851454,-0.3824509184172961,-0.3888343679569628,-0.36294590485145395
-0.3655501118252182,-0.36560746503518177,-0.365312893941627,-0.37508263276218357,-0.3750826327621835,-0.3956854857092039,-0.4024027533405398,-0.3750826327621835
-0.37722926430276815,-0.37728745231876526,-0.3770004435531532,-0.387164924466961,-0.3871649244669609,-0.40887985511773883,-0.41593364454140413,-0.38716492446696094
-0.3888487285913865,-0.38890773497805975,-0.388628624559751,-0.39919036412116715,-0.3991903641211671,-0.4220290379632495,-0.42942134172723706,-0.3991903641211671
-0.4004066661678036,-0.40046647376042965,-0.40019558358228174,-0.41115653126885127,-0.41115653126885127,-0.43512790544276553,-0.4428599866830595,-0.41115653126885127
-0.4119012482439916,-0.4119618391517187,-0.4116994764284138,-0.4230610017512234,-0.4230610017512234,-0.44817119739892997,-0.4562435739463366,-0.4230610017512234
-0.4233306560565341,-0.4233920116660135,-0.42313846839493685,-0.4349013486369384,-0.4349013486369384,-0.4611535321490211,-0.46956596299502507,-0.4349013486369384
-0.4346930811543944,-0.43475518213381326,-0.43451073456929623,-0.4466751431735262,-0.4466751431735262,-0.4740694173591721,-0.482820891452619,-0.4466751431735262
-0.4459867256850755,-0.4460495519885968,-0.4458144601303341,-0.4583799557593521,-0.45837995575935214,-0.4869132619395936,-0.49600198926704636,-0.4583799557593521
-0.4572098026790778,-0.45727333355169536,-0.4570478406481398,-0.47001335693537205,-0.470013356935372,-0.49967938892684954,-0.5091027938131639,-0.47001335693537194
-0.46836053633265995,-0.4684247503154748,-0.46820908238300657,-0.48157291839602684,-0.48157291839602684,-0.5123620493095515,-0.5221167658621202,-0.48157291839602684
-0.47943716228880834,-0.4795020372247335,-0.4792964025833932,-0.4930562140184877,-0.49305621401848776,-0.5249554367438406,-0.53503730635452,-0.4930562140184877
-0.4904379279164198,-0.4905034409563217,-0.49030802978288734,-0.504460820909546,-0.504460820909546,-0.5374537030953402,-0.5478577739086744,-0.5044608209095459
-0.5013610925876044,-0.5014272201968875,-0.5012422040960658,-0.5157843204693119,-0.5157843204693118,-0.5498509747345471,-0.5605715029898051,-0.5157843204693118
-0.5122049279531135,-0.5122716459187564,-0.5120971775132475,-0.5270242994709662,-0.5270242994709662,-0.562141369503441,-0.5731718226613285,-0.5270242994709662
-0.5229677182158008,-0.5230350016538512,-0.5228712141940346,-0.538178351155686,-0.538178351155686,-0.5743190142621697,-0.5856520758348663,-0.5381783511556859
-0.5336477604021214,-0.5337155837656574,-0.5335625907596329,-0.54924407634194,-0.5492440763419401,-0.5863780629165477,-0.5980056389317981,-0.54924407634194
-0.5442433646315787,-0.5443117017191452,-0.5441695965838488,-0.5602190845482337,-0.5602190845482335,-0.5983127148194948,-0.6102259418655667,-0.5602190845482335
-0.5547528543841161,-0.5548216783486429,-0.5546905340827424,-0.57110099512845,-0.5711009951284499,-0.6101172334330085,-0.6223064882509486,-0.5711009951284499
-0.5651745667653925,-0.5652438501236028,-0.5651237190028612,-0.5818874384188539,-0.5818874384188539,-0.6217859651315338,-0.63424087574373,-0.5818874384188539
-0.5755068527698889,-0.5755765674122059,-0.5754674807079835,-0.5925760568958158,-0.5925760568958158,-0.6333133580230318,-0.6460228164118691,-0.5925760568958158
-0.5857480775418389,-0.5858181947427981,-0.5857201624643452,-0.6031645063433361,-0.6031645063433361,-0.6446939806607057,-0.6576461570372694,-0.6031645063433361
-0.5958966206338965,-0.5959671110630712,-0.5958801217242444,-0.613650457029361,-0.6136504570293612,-0.65592254051615,-0.6691048992455181,-0.613650457029361
-0.6059508762635476,-0.606021709996996,-0.6059457304080101,-0.6240315948899489,-0.624031594889949,-0.6669939020839761,-0.6803932193596618,-0.6240315948899489
-0.6159092535671783,-0.615980400099418,-0.6159153751842243,-0.6343056227202372,-0.6343056227202372,-0.6779031044884692,-0.6915054878729885,-0.634305622720237
-0.6257701768518052,-0.6258416051083251,-0.6257874577481828,-0.6444702613712464,-0.6444702613712465,-0.688645378464892,-0.7024362884352046,-0.6444702613712464
-0.6355320858443827,-0.6356037641946962,-0.6355603950984823,-0.6545232509514405,-0.6545232509514405,-0.6992161625913457,-0.7131804362460422,-0.6545232509514405
-0.6451934359386927,-0.6452653322099419,-0.6452326198117179,-0.664462352032047,-0.664462352032047,-0.7096111186519287,-0.7237329957506082,-0.6644623520320467
-0.6547526984397336,-0.6548247799308494,-0.6548025803151802,-0.6742853468550389,-0.6742853468550389,-0.7198261460179389,-0.734089297531393,-0.6742853468550389
-0.6642083608056132,-0.6642805943020388,-0.6642687411575287,-0.6839900405427582,-0.6839900405427582,-0.7298573949412838,-0.7442449542932296,-0.6839900405427581
-0.6735589268868657,-0.6736312786758482,-0.6736295832773368,-0.6935742623080555,-0.6935742623080555,-0.7397012786627172,-0.7541958758393535,-0.6935742623080555
-0.6828029171631881,-0.6828753530496456,-0.6828836042694725,-0.7030358666639054,-0.7030358666639055,-0.7493544842471705,-0.7639382829394853,-0.7030358666639054
-0.6919388689775459,-0.6920113543005147,-0.6920293186492363,-0.7123727346313812,-0.7123727346313812,-0.7588139820689417,-0.7734687199943202,-0.7123727346313811
-0.7009653367675964,-0.7010378364172626,-0.7010652581141745,-0.7215827749448814,-0.7215827749448814,-0.7680770338808419,-0.7827840664052345,-0.7215827749448814
-0.7098808922944282,-0.709953370729749,-0.7099899718035322,-0.7306639252535356,-0.7306639252535355,-0.7771411994134256,-0.7918815465634385,-0.7306639252535355
-0.7186841248685372,-0.718756546135457,-0.7188020265552401,-0.7396141533176321,-0.7396141533176321,-0.7860043414628322,-0.8007587383791103,-0.7396141533176321
-0.7273736415730482,-0.7274459693233106,-0.7275000071604043,-0.7484314581990036,-0.7484314581990037,-0.7946646294386421,-0.809413580278556,-0.7484314581990036
-0.7359480674841022,-0.7360202649946636,-0.7360825166151915,-0.7571138714442034,-0.7571138714442035,-0.8031205413559945,-0.8178443766057948,-0.7571138714442034
-0.7444060458884184,-0.7444780760814631,-0.7445481763700794,-0.7656594582594015,-0.7656594582594015,-0.8113708642692201,-0.8260498013745246,-0.7656594582594014
-0.7527462384979536,-0.7528180639615161,-0.7528956265763654,-0.7740663186758368,-0.7740663186758368,-0.8194146931568711,-0.834028900326755,-0.7740663186758366
-0.7609673256616669,-0.7610389086708579,-0.7611235263298987,-0.7823325887047479,-0.782332588704748,-0.8272514282804827,-0.8417810912657716,-0.7823325887047479
-0.7690680065743155,-0.769139309113157,-0.7692305539119336,-0.7904564414806293,-0.7904564414806292,-0.8348807710511779,-0.8493061626430626,-0.7904564414806292
-0.7770469994822877,-0.777117983266154,-0.7772154070270658,-0.7984360883917326,-0.7984360883917325,-0.842302718449537,-0.8566042703916189,-0.7984360883917326
-0.7849030418864043,-0.7849736683850702,-0.7850768030381515,-0.8062697801966741,-0.8062697801966741,-0.8495175560545278,-0.8636759330110718,-0.806269780196674
-0.7926348907416839,-0.7927051212029779,-0.7928134791981627,-0.8139558081260664,-0.8139558081260663,-0.8565258497469488,-0.8705220249236446,-0.8139558081260663
-0.8002413226540318,-0.800311118128092,-0.8004241928789037,-0.8214925049680731,-0.8214925049680729,-0.8633284361614165,-0.877143768133347,-0.821492504968073
-0.807721134073806,-0.8077904554379369,-0.8079077217965009,-0.8288782461367786,-0.8288782461367785,-0.8699264119685348,-0.8835427222342592,-0.8288782461367786
-0.8150731414862619,-0.8151419494703882,-0.8152628642336317,-0.8361114507223255,-0.8361114507223254,-0.8763211220754265,-0.8897207728268253,-0.8361114507223254
-0.8222961815988086,-0.8223644368115205,-0.8224884392583829,-0.843190582521713,-0.8431905825217129,-0.8825141468381595,-0.8956801184135466,-0.8431905825217129
-0.8293891115250823,-0.8294567744802683,-0.8295832869397086,-0.8501141510492317,-0.8501141510492316,-0.8885072883839414,-0.9014232558572982,-0.8501141510492316
-0.8363508089657752,-0.8364178401098366,-0.8365462685593836,-0.8568807125254566,-0.8568807125254567,-0.8943025561440536,-0.9069529644962689,-0.8568807125254566
-0.8431801723862219,-0.8432465321258606,-0.8433762668204161,-0.8634888708437937,-0.8634888708437937,-0.8999021517006288,-0.9122722890193258,-0.8634888708437936
-0.8498761211906855,-0.8499417699212587,-0.8500721860518223,-0.8699372785135361,-0.8699372785135361,-0.9053084530513333,-0.9173845212140532,-0.8699372785135361
-0.8564375958933453,-0.8565024940277781,-0.8566329524097259,-0.8762246375784554,-0.8762246375784553,-0.9105239983960671,-0.9222931807068938,-0.8762246375784551
-0.8628635582859301,-0.8629276662841759,-0.8630575140746847,-0.8823497005099119,-0.882349700509912,-0.9155514695488353,-0.9270019948204571,-0.8823497005099119
-0.8691529916019983,-0.8692162700010371,-0.8693448414452097,-0.8883112710735537,-0.8883112710735537,-0.9203936750761952,-0.9315148776772898,-0.8883112710735537
-0.8753049006778127,-0.8753673101221755,-0.8754939273273815,-0.8941082051686201,-0.8941082051686201,-0.9250535332610612,-0.9358359086819673,-0.8941082051686201
-0.8813183121098064,-0.881379813382614,-0.8815037871205259,-0.8997394116389552,-0.8997394116389554,-0.9295340549874515,-0.9399693105145358,-0.8997394116389553
-0.8871922744086038,-0.8872528284631057,-0.8873734589988691,-0.9052038530548112,-0.9052038530548111,-0.9338383266378647,-0.9439194267678741,-0.9052038530548111
-0.8929258581495678,-0.8929854261411683,-0.8931020040891096,-0.9105005464645571,-0.9105005464645571,-0.9379694930906296,-0.9476906993597162,-0.910500546464557
-0.898518156119867,-0.8985766994386217,-0.8986885066438607,-0.9156285641154533,-0.9156285641154531,-0.941930740899827,-0.9512876458468551,-0.9156285641154531
-0.9039682834620154,-0.9040257637655839,-0.9041320742108784,-0.9205870341426362,-0.9205870341426363,-0.9457252817352851,-0.9547148367645373,-0.9205870341426362
-0.9092753778138881,-0.9093317570609238,-0.9094318377980416,-0.9253751412255316,-0.9253751412255316,-0.9493563361548794,-0.957976873108425,-0.9253751412255316
-0.914438599445165,-0.9144938399291261,-0.9145869520340028,-0.9299921272108944,-0.9299921272108944,-0.9528271177759136,-0.9610783640697823,-0.9299921272108944
-0.919457131390205,-0.919511195773566,-0.9195965953244694,-0.9344372917017475,-0.9344372917017475,-0.9561408179069137,-0.9640239051269605,-0.9344372917017474
-0.9243301795773077,-0.9243830309261526,-0.9244599700040477,-0.9387099926114761,-0.9387099926114761,-0.9593005906956591,-0.9668180565878113,-0.9387099926114761
-0.9290569729543624,-0.9291085747733382,-0.9291763024836042,-0.9428096466824089,-0.9428096466824089,-0.962309538843947,-0.9694653226686145,-0.942809646682409
-0.9336367636108461,-0.9336870798784552,-0.93374484339308,-0.9467357299682054,-0.9467357299682055,-0.9651706999343305,-0.971970131185432,-0.9467357299682054
-0.9380688268961654,-0.9381178221003749,-0.9381648677197193,-0.950487778279438,-0.9504877782794381,-0.9678870334090542,-0.9743368139237094,-0.9504877782794379
-0.9423524615343185,-0.9424001007084606,-0.9424356749416525,-0.954065387591768,-0.954065387591768,-0.9704614082366355,-0.9765695877414967,-0.9540653875917678
-0.946486989734852,-0.9465332384937944,-0.9465565891567833,-0.9574682144161496,-0.9574682144161498,-0.9728965912970122,-0.9786725364509271,-0.9574682144161497
-0.9504717573001114,-0.9505165818766703,-0.9505269592069447,-0.9606959761305497,-0.9606959761305497,-0.9751952365119992,-0.9806495935117931,-0.9606959761305496
-0.9543061337287484,-0.9543495010103179,-0.9543461587972603,-0.9637484512726728,-0.9637484512726725,-0.9773598747438825,-0.9825045255602419,-0.9637484512726727
-0.9579895123154887,-0.9580313898808608,-0.9580135866106863,-0.9666254797932604,-0.9666254797932604,-0.9793929044814688,-0.9842409167851931,-0.9666254797932604
-0.9615213102471251,-0.9615616664034722,-0.9615286664176735,-0.9693269632695246,-0.9693269632695247,-0.9812965833296516,-0.9858621541552942,-0.9693269632695247
-0.9649009686947388,-0.9649397725147296,-0.9648908471809252,-0.9718528650783541,-0.971852865078354,-0.9830730203157149,-0.987371413490931,-0.9718528650783541
-0.9681279529021183,-0.9681651742611391,-0.9680996031551963,-0.9742032105289357,-0.9742032105289354,-0.984724169022997,-0.988771646369763,-0.9742032105289357
-0.9712017522703761,-0.9712373618838263,-0.9711544339821153,-0.9763780869545042,-0.9763780869545042,-0.9862518215603272,-0.9900655678520556,-0.9763780869545041
-0.9741218804387358,-0.974155849899368,-0.9740548647799724,-0.9783776437629413,-0.9783776437629413,-0.987657603373636,-0.9912556450154941,-0.9783776437629412
-0.9768878753614922,-0.9769201771767646,-0.9768004462284645,-0.9802020924460132,-0.9802020924460133,-0.9889429689044807,-0.9923440863006494,-0.9802020924460132
-0.9794992993811164,-0.9795299070105267,-0.9793907546483431,-0.9818517065470537,-0.9818517065470537,-0.9901091980987144,-0.9933328316903084,-0.9818517065470537
-0.9819557392975065,-0.9819846271898738,-0.9818253920759554,-0.9833268215869574,-0.9833268215869573,-0.9911573937672753,-0.9942235437807955,-0.9833268215869573
-0.9842568064333685,-0.9842839500640314,-0.9841039863326406,-0.984627834948378,-0.9846278349483781,-0.9920884797999507,-0.9950175998519005,-0.984627834948378
-0.9864021366957143,-0.9864275126036094,-0.9862261910889571,-0.9857552057180717,-0.9857552057180716,-0.9929032002319719,-0.995716085102251,-0.9857552057180716
-0.9883913906334727,-0.9884149764580628,-0.9881916859237269,-0.9867094544873701,-0.9867094544873702,-0.9936021191624107,-0.9963197872825733,-0.9867094544873701
-0.9902242534911982,-0.9902460280092117,-0.9900001763778616,-0.9874911631108031,-0.9874911631108032,-0.9941856215224592,-0.9968291930188918,-0.9874911631108032
-0.9919004352588768,-0.991920378420827,-0.9916513940029704,-0.9881009744229403,-0.9881009744229402,-0.9946539146908371,-0.9972444861555055,-0.9881009744229401
-0.9934196707178105,-0.9934377636842577,-0.993145096404714,-0.9885395919135568,-0.9885395919135569,-0.9950070309526599,-0.9975655484465872,-0.9885395919135569
-0.9947817194825852,-0.9947979446601063,-0.9944810672809097,-0.9888077793612781,-0.9888077793612782,-0.99524483079713,-0.9977919628730484,-0.988807779361278
-0.9959863660391042,-0.9960007071159335,-0.995659116454359,-0.98890636042589,-0.98890636042589,-0.9953670070483084,-0.9979230197561844,-0.9889063604258899
-0.9970334197786901,-0.9970458617599963,-0.9966790799004014,-0.9888362181995545,-0.9888362181995545,-0.9953730898219841,-0.997957725694372,-0.9888362181995544
-0.9979227150282431,-0.9979332442710065,-0.9975408197691803,-0.9885982947172078,-0.988598294717208,-0.995262452300212,-0.997894815189393,-0.9885982947172078
-0.9986541110764564,-0.9986627153239074,-0.9982442244026173,-0.9881935904264568,-0.9881935904264568,-0.995034317313422,-0.9977327646859998,-0.9881935904264569
-0.9992274921960794,-0.9992341606116653,-0.9987892083460931,-0.9876231636173387,-0.9876231636173386,-0.9946877647181083,-0.9974698086486418,-0.9876231636173386
-0.9996427676622299,-0.9996474908630703,-0.9991757123548349,-0.986888129812344,-0.986888129812344,-0.9942217395558992,-0.9971039572563797,-0.986888129812344
-0.9998998717667489,-0.9999026418565465,-0.9994037033950117,-0.98598966111715,-0.9859896611171498,-0.9936350609773568,-0.9966330153091971,-0.9859896611171499
-0.9999987638285974,-0.9999995744299646,-0.9994731746395404,-0.9849289855325459,-0.984928985532546,-0.9929264319110512,-0.996054601992069,-0.9849289855325458
-0.9999394282002937,-0.9999382744864603,-0.9993841454586134,-0.983707386228078,-0.983707386228078,-0.9920944494553879,-0.9953661712181262,-0.983707386228078
-0.9997218742703887,-0.999718752996255,-0.9991366614049508,-0.9823262007779794,-0.9823262007779793,-0.9911376159672368,-0.994565032350729,-0.9823262007779794
-0.9993461364619809,-0.9993410459944787,-0.9987307941937927,-0.9807868203599899,-0.9807868203599897,-0.9900543508177218,-0.9936483711733491,-0.9807868203599898
-0.9988122742272693,-0.998805214574997,-0.9981666416776438,-0.9790906889177102,-0.97909068891771,-0.988843002781513,-0.9926132710290128,-0.97909068891771
-0.9981203720381463,-0.9981113448802408,-0.9974443278157831,-0.9772393022871696,-0.9772393022871697,-0.9875018630216996,-0.9914567340861281,-0.9772393022871697
-0.9972705393728328,-0.9972595480870443,-0.9965640026385628,-0.9752342072883362,-0.9752342072883363,-0.9860291786278018,-0.990175702706703,-0.9752342072883362
-0.9962629106985544,-0.9962499603884898,-0.9955258422065085,-0.9730770007823126,-0.9730770007823126,-0.9844231666597648,-0.9887670808995661,-0.9730770007823126
-0.9950976454502662,-0.9950827429717657,-0.9943300485642486,-0.9707693286950257,-0.9707693286950259,-0.9826820286459049,-0.9872277558390516,-0.9707693286950257
-0.9937749280054243,-0.9937580819920385,-0.9929768496892942,-0.9683128850082257,-0.9683128850082257,-0.9808039654777948,-0.9855546194218804,-0.9683128850082257
-0.9922949676548137,-0.9922761885423481,-0.9914664994357002,-0.9657094107186663,-0.9657094107186663,-0.9787871926400584,-0.9837445898243483,-0.9657094107186662
-0.9906579985694319,-0.9906372986195259,-0.9897992774726283,-0.9629606927663583,-0.9629606927663584,-0.9766299557080522,-0.98179463301016,-0.9629606927663583
-0.9888642797634358,-0.9888416730861437,-0.9879754892178498,-0.9600685629328245,-0.9600685629328244,-0.9743305460415128,-0.9797017841276621,-0.9600685629328244
-0.9869140950531602,-0.9868895976285051,-0.9859954657662191,-0.9570348967103217,-0.9570348967103217,-0.9718873165975467,-0.9774631687245335,-0.9570348967103217
-0.9848077530122081,-0.9847813827106762,-0.9838595638131492,-0.9538616121430125,-0.9538616121430123,-0.9692986977818914,-0.9750760236986578,-0.9538616121430125
-0.9825455869226281,-0.9825173635245742,-0.9815681655731301,-0.9505506686411164,-0.9505506686411163,-0.9665632132532949,-0.9725377178961846,-0.9505506686411163
-0.9801279547221767,-0.9800978999361137,-0.9791216786933256,-0.947104065769078,-0.947104065769078,-0.9636794955922173,-0.9698457722617158,-0.9471040657690779
-0.9775552389476866,-0.9775233764274281,-0.9765205361622906,-0.943523842008841,-0.943523842008841,-0.9606463017419645,-0.9669978794412368,-0.943523842008841
-0.9748278466745344,-0.9747942020351668,-0.9737651962138493,-0.9398120734993123,-0.9398120734993123,-0.957462528127871,-0.9639919227357095,-0.9398120734993123
-0.9719462094522341,-0.9719108102848887,-0.9708561422261832,-0.9359708727531606,-0.9359708727531607,-0.9541272253584182,-0.9608259943022215,-0.9359708727531607
-0.9689107832361499,-0.968873659121553,-0.9677938826161636,-0.9320023873520805,-0.9320023873520806,-0.9506396124111531,-0.9574984125000188,-0.9320023873520806
-0.9657220483153551,-0.9656832308361298,-0.9645789507289919,-0.9279087986217085,-0.9279087986217084,-0.9469990902062236,-0.9540077382807172,-0.9279087986217084
-0.9623805092366339,-0.9623400319883322,-0.9612119047231811,-0.9236923202873675,-0.9236923202873677,-0.9432052544711104,-0.9503527905252301,-0.9236923202873676
-0.9588866947246498,-0.9588445933254914,-0.9576933274509407,-0.9193551971118661,-0.9193551971118662,-0.9392579078019828,-0.9465326602345194,-0.9193551971118661
-0.9552411575982872,-0.9551974696975862,-0.9540238263340104,-0.9148997035165657,-0.9148997035165657,-0.9351570708298852,-0.9425467234869127,-0.9148997035165657
-0.9514444746831768,-0.9513992399684355,-0.950204033234997,-0.9103281421869673,-0.9103281421869674,-0.9309029924038453,-0.9383946530814674,-0.9103281421869674
-0.9474972467204302,-0.9474505069230813,-0.9462346043242768,-0.9056428426640826,-0.9056428426640827,-0.9264961587078961,-0.9340764287944531,-0.9056428426640826
-0.9434000982715814,-0.9433518971713635,-0.9421162199425042,-0.900846159922845,-0.9008461599228451,-0.9219373012349379,-0.9295923461844177,-0.9008461599228451
-0.9391536776197683,-0.9391040610477157,-0.9378495844588063,-0.8959404729388689,-0.8959404729388688,-0.9172274035473534,-0.9249430238903696,-0.8959404729388688
-0.9347586566671513,-0.9347076725071862,-0.9334354261246962,-0.8909281832448244,-0.8909281832448243,-0.9123677067621733,-0.92012940937716,-0.8909281832448243
-0.9302157308286049,-0.9301634290177176,-0.9288744969237936,-0.885811713477759,-0.8858117134777588,-0.9073597137074504,-0.9151527830921788,-0.8858117134777589
-0.9255256189216783,-0.9254720514486833,-0.9241675724173845,-0.8805935059186499,-0.8805935059186502,-0.902205191706107,-0.9100147610077132,-0.8805935059186499
-0.9206890630528639,-0.9206342839557207,-0.9193154515859104,-0.8752760210255298,-0.8752760210255298,-0.8969061739538954,-0.9047172955338088,-0.8752760210255297
-0.9157068285001696,-0.9156508938618608,-0.9143189566664253,-0.869861735961477,-0.8698617359614772,-0.8914649594690462,-0.8992626747969572,-0.8698617359614771
-0.9105797035920364,-0.910522671534994,-0.9091789329861064,-0.8643531431188256,-0.8643531431188256,-0.8858841116026301,-0.8936535202904625,-0.8643531431188256
-0.9053084995825972,-0.9052504302616695,-0.9038962487918624,-0.858752748640886,-0.8587527486408859,-0.8801664551103712,-0.8878927829126848,-0.8587527486408859
-0.8998940505233184,-0.8998350061172747,-0.8984717950761268,-0.8530630709425295,-0.8530630709425294,-0.8743150717986267,-0.8819837374195738,-0.8530630709425294
-0.8943372131310279,-0.8942772578325955,-0.8929064853988848,-0.8472866392309334,-0.8472866392309335,-0.8683332947691516,-0.8759299753277952,-0.8472866392309334
-0.8886388666523561,-0.8885780666567885,-0.8872012557060068,-0.8414259920278161,-0.841425992027816,-0.8622247012991069,-0.8697353963143841,-0.841425992027816
-0.8827999127246203,-0.8827383362167944,-0.8813570641439662,-0.835483675694476,-0.835483675694476,-0.8559931044042715,-0.8634041981680696,-0.8354836756944761
-0.8768212752331539,-0.8767589923731987,-0.8753748908709893,-0.8294622429609267,-0.8294622429609266,-0.8496425431444429,-0.8569408653562063,-0.8294622429609266
-0.8707039001651283,-0.8706409830725851,-0.8692557378647294,-0.8233642514604401,-0.8233642514604402,-0.843177271740488,-0.8503501562796099,-0.8233642514604402
-0.8644487554598653,-0.8643852781963848,-0.8630006287265113,-0.8171922622707676,-0.8171922622707676,-0.8366017475821468,-0.8436370892953785,-0.8171922622707675
-0.8580568308556884,-0.8579928694062675,-0.8566106084822391,-0.810948838463332,-0.8109488384633321,-0.8299206182145304,-0.8368069275950899,-0.810948838463332
-0.8515291377333118,-0.8514647699860786,-0.8500867433800113,-0.8046365436616316,-0.8046365436616317,-0.823138707399023,-0.8298651630323987,-0.8046365436616316
-0.8448667089558188,-0.8448020146803715,-0.8434301206845416,-0.7982579406101258,-0.7982579406101258,-0.8162610003510401,-0.8228174990001257,-0.7982579406101258
-0.838070598705227,-0.838005659529538,-0.8366418484684258,-0.7918155897548084,-0.7918155897548086,-0.8092926282625851,-0.8156698324622151,-0.7918155897548085
-0.8311418823156947,-0.8310767817015878,-0.8297230554003557,-0.7853120478367119,-0.7853120478367118,-0.8022388522218996,-0.8084282352505948,-0.7853120478367118
-0.8240816561033651,-0.8240164793205808,-0.8226748905303175,-0.7787498664995043,-0.7787498664995042,-0.7951050466454618,-0.801098934740665,-0.7787498664995042
-0.8168910371929057,-0.8168258712917652,-0.8154985230718788,-0.7721315909123886,-0.7721315909123887,-0.7878966823394064,-0.793688294022161,-0.7721315909123885
-0.8095711633407447,-0.809506097123429,-0.8081951421816058,-0.7654597584094278,-0.7654597584094278,-0.7806193093078206,-0.7862027916840146,-0.7654597584094278
-0.8021231927550442,-0.8020583167455035,-0.8007659567356942,-0.758736897146442,-0.758736897146442,-0.773278539424629,-0.778649001332891,-0.758736897146442
-0.7945483039124446,-0.7944837103249563,-0.7932121951038898,-0.7519655247765872,-0.751965524776587,-0.765880029083753,-0.7710335709649521,-0.751965524776587
-0.7868476953715905,-0.7867834780779829,-0.7855351049207474,-0.7451481471456795,-0.7451481471456792,-0.7584294619390536,-0.7633632023091226,-0.7451481471456793
