True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
0.15348305189621775,0.153452786819527,0.1531243604286035,0.04890657023956831,0.048906570239568306,0.05799881712931561,0.05971496795188298,0.048906570239568306
0.14104133192492,0.14101459758658272,0.14078092901010567,0.029468407295596778,0.029468407295596768,0.03567062034291291,0.036657912517085785,0.029468407295596768
0.12857729528187029,0.12855465711569483,0.12842883974781524,0.010015983200427759,0.010015983200427757,0.012408607214785866,0.01270279095550285,0.010015983200427755
0.11609291412523105,0.11607492800341329,0.1160700042166455,-0.009402149236426485,-0.009402149236426485,-0.011950791773367142,-0.012152781101939776,-0.009402149236426481
0.10359016383224108,0.10357737272491974,0.10370626048889915,-0.028736534331325614,-0.028736534331325614,-0.03755575260337985,-0.037797150921948484,-0.028736534331325607
0.09107102268664179,0.0910639539944968,0.09133938759851586,-0.04793717616603093,-0.04793717616603092,-0.06453077235392793,-0.0639805050410392,-0.04793717616603094
0.07853747156566976,0.07853663506098753,0.07897111809138511,-0.066953998441099,-0.06695399844109902,-0.09296799671269752,-0.09030376933804896,-0.066953998441099
0.0659914936266216,0.06599737993225228,0.06660314859418912,-0.0857373812366686,-0.08573738123666859,-0.12291857424781497,-0.11622949197897586,-0.0857373812366686
0.05343507399305771,0.053448153526035345,0.05423714842424792,-0.10423875177626714,-0.10423875177626714,-0.15438468072864228,-0.14112142371018344,-0.10423875177626712
0.04087019944071283,0.04089092174761647,0.041874766339242864,-0.12241120485348615,-0.12241120485348615,-0.1873130526649551,-0.16431288665594673,-0.12241120485348615
0.028298858083118522,0.028327651497068014,0.029517635586864023,-0.140210128291588,-0.140210128291588,-0.2215909779798052,-0.18519414106637955,-0.140210128291588
0.01572303905704239,0.015760310611052368,0.017167377459857285,-0.15759380959376082,-0.15759380959376082,-0.2570456583011782,-0.20329977852462944,-0.15759380959376082
0.003144732207736932,0.003190867745487957,0.004825603591346864,-0.1745240016944416,-0.17452400169444157,-0.29344764190255895,-0.21837389852442812,-0.1745240016944416
-0.009434072225895224,-0.009378707793467342,-0.007506082760082347,-0.1909664282905886,-0.19096642829058863,-0.33051862352233385,-0.230396413488807,-0.1909664282905886
-0.02201138392622685,-0.021946446262240148,-0.01982608618528932,-0.20689121244242878,-0.20689121244242883,-0.36794336087411644,-0.23956626271351494,-0.2068912124424288
-0.03458521281181564,-0.03451037772836388,-0.032132819119981164,-0.2222732157961441,-0.22227321579614412,-0.4053848613599934,-0.24625053513657547,-0.2222732157961441
-0.04715356935230482,-0.047068532346943276,-0.04442470214171269,-0.23709227970293975,-0.23709227970293975,-0.44250147210393054,-0.25091648564132846,-0.23709227970293972
-0.05971446488320808,-0.05961894065772255,-0.056700164377198714,-0.25133336350056124,-0.2513333635005613,-0.47896418536877755,-0.2540639101210688,-0.25133336350056124
-0.07226591192058601,-0.0721596338962847,-0.06895764386140397,-0.2649865791100193,-0.2649865791100193,-0.5144724314201804,-0.256170233682509,-0.2649865791100193
-0.08480592447550901,-0.0846886443136998,-0.08119558772503314,-0.27804712472701665,-0.2780471247270166,-0.5487668837195694,-0.25765372711635304,-0.27804712472701654
-0.0973325183683015,-0.0972040055000266,-0.09341245212296094,-0.29051512362642323,-0.29051512362642323,-0.5816382844025396,-0.2588545445425147,-0.29051512362642323
-0.1098437115424997,-0.10970375270801958,-0.1056067018506394,-0.30239537684977275,-0.3023953768497728,-0.6129318959961272,-0.26003001580544866,-0.30239537684977275
-0.12233752437845594,-0.12218592317437565,-0.11777680962732465,-0.3136970407426899,-0.31369704074268995,-0.6425477679682879,-0.26135961532752466,-0.3136970407426899
-0.13481198000658376,-0.1346485564368299,-0.12992125505293198,-0.3244332419148154,-0.32443324191481543,-0.670437466770387,-0.26295542809437755,-0.3244332419148154
-0.14726510462013975,-0.1470896946461208,-0.14203852326845748,-0.3346206432019128,-0.3346206432019128,-0.6965981956597674,-0.2648749277358698,-0.3346206432019128
-0.15969492778754882,-0.15950738287264438,-0.15412710336810972,-0.3442789746384207,-0.3442789746384208,-0.7210653180703622,-0.2671339393121113,-0.3442789746384208
-0.17209948276416748,-0.17189966940805812,-0.16618548662404023,-0.35343054334075885,-0.35343054334075885,-0.7439042286343402,-0.2697185326480779,-0.35343054334075885
-0.18447680680349163,-0.18426460606262132,-0.17821216459242326,-0.36209973561829784,-0.36209973561829784,-0.7652023434628747,-0.2725952196209817,-0.3620997356182978
-0.19682494146770374,-0.19660024845922833,-0.19020562717256945,-0.37031252364369777,-0.37031252364369777,-0.7850617627765962,-0.27571923907485957,-0.3703125236436977
-0.2091419329375665,-0.20890465632536181,-0.20216436068974555,-0.37809598771008635,-0.3780959877100863,-0.8035929408063072,-0.279040961344635,-0.37809598771008623
-0.22142583232155733,-0.221175893784128,-0.21408684606765846,-0.3854778635649906,-0.38547786356499064,-0.820909510340558,-0.2825105827904557,-0.3854778635649906
-0.23367469596425144,-0.23341202964560734,-0.2259715571493208,-0.39248612262571625,-0.3924861226257162,-0.8371242667883408,-0.28608134843729366,-0.39248612262571625
-0.24588658575385006,-0.2456111376995284,-0.2378169592155827,-0.3991485911285647,-0.3991485911285647,-0.8523462212602543,-0.2897115641852508,-0.3991485911285647
-0.2580595694288491,-0.2577712970102042,-0.2496215077401405,-0.4054926125185756,-0.4054926125185756,-0.866678578358407,-0.2933656560629339,-0.40549261251857555
-0.2701917208837818,-0.26989059221440653,-0.26138364740865944,-0.4115447557107711,-0.41154475571077115,-0.8802174729233795,-0.29701451353805425,-0.4115447557107711
-0.2822811204739704,-0.28196711382263934,-0.27310181141859036,-0.41733057030068177,-0.41733057030068177,-0.8930513011064953,-0.3006353242310936,-0.41733057030068177
-0.29432585531928135,-0.2939989585241076,-0.2847744210658257,-0.4228743884115859,-0.4228743884115859,-0.9052604961151189,-0.3042110735435107,-0.42287438841158587
-0.30632401960678207,-0.30598422949537935,-0.29639988561473524,-0.4281991716665609,-0.42819917166656085,-0.9169176209828672,-0.3077298482903572,-0.42819917166656085
-0.31827371489230794,-0.3179210367126508,-0.3079766024399756,-0.43332640078198875,-0.43332640078198875,-0.9280876748935482,-0.31118405090160206,-0.43332640078198875
-0.3301730504008353,-0.32980749726725955,-0.31950295742157986,-0.4382760045014357,-0.4382760045014357,-0.9388285328302307,-0.3145696017211686,-0.4382760045014357
-0.342020143325668,-0.3416417356840661,-0.3309773255697101,-0.443066324021837,-0.443066324021837,-0.9491914588926804,-0.31788518225143064,-0.443066324021837
-0.35381311912633706,-0.35342188424212173,-0.34239807185169696,-0.4477141086965117,-0.4477141086965117,-0.9592216507711908,-0.3211315521493089,-0.4477141086965117
-0.3655501118252182,-0.3651460832970874,-0.3537635521919491,-0.452234538614901,-0.4522345386149009,-0.9689587864718501,-0.32431095723839376,-0.4522345386149009
-0.37722926430276815,-0.3768124816047315,-0.36507211461447586,-0.4566412696355073,-0.45664126963550744,-0.9784375547278974,-0.3274266343374078,-0.45664126963550733
-0.3888487285913865,-0.3884192366449449,-0.3763221004983798,-0.4609464965623658,-0.46094649656236586,-0.9876881580678493,-0.3304824107382267,-0.46094649656236586
-0.4004066661678036,-0.39996451494563395,-0.3875118459181734,-0.4651610303809182,-0.4651610303809183,-0.9967367827722121,-0.33348239105542593,-0.4651610303809182
-0.4119012482439916,-0.4114464924060017,-0.398639683043357,-0.46929438578117166,-0.46929438578117155,-1.0056060334533823,-0.3364307212833862,-0.46929438578117155
-0.4233306560565341,-0.4228633546187349,-0.4097039415748476,-0.47335487557003564,-0.47335487557003547,-1.0143153321969158,-0.3393314186621202,-0.4733548755700355
-0.4346930811543944,-0.4342132971907136,-0.42070295019960663,-0.4773497089884526,-0.47734970898845264,-1.0228812834903864,-0.3421882558765732,-0.47734970898845264
-0.4459867256850755,-0.4454945260620045,-0.43163503804901593,-0.48128509138245834,-0.4812850913824584,-1.0313180068417673,-0.34500468879444024,-0.48128509138245834
-0.4572098026790778,-0.4567052578229321,-0.44249853615086693,-0.48516632311358127,-0.4851663231135812,-1.0396374392809316,-0.3477838180721194,-0.4851663231135812
-0.46836053633265995,-0.4678437200292278,-0.4532917788694865,-0.4889978960192003,-0.4889978960192003,-1.0478496100093202,-0.3505283762958551,-0.4889978960192003
-0.47943716228880834,-0.4789081515152885,-0.4640131053330474,-0.49278358613663614,-0.49278358613663614,-1.055962889424653,-0.3532407337129276,-0.49278358613663614
-0.4904379279164198,-0.48989680270579417,-0.4746608608518376,-0.49652654177806305,-0.4965265417780631,-1.0639842146701304,-0.3559229169393666,-0.49652654177806305
-0.5013610925876044,-0.5008079359259693,-0.48523339833576945,-0.5002293663814183,-0.5002293663814183,-1.0719192937807134,-0.3585766362426042,-0.5002293663814182
-0.5122049279531135,-0.5116398257109999,-0.4957290797240366,-0.5038941958625697,-0.5038941958625698,-1.0797727904425052,-0.36120331805810807,-0.5038941958625698
-0.5229677182158008,-0.5223907591151538,-0.5061462774442009,-0.507522770455027,-0.507522770455027,-1.0875484913505198,-0.36380414029874,-0.507522770455027
-0.5336477604021214,-0.5330590360213824,-0.5164833759224532,-0.5111165012461831,-0.511116501246183,-1.095249458143431,-0.366380068759419,-0.5111165012461831
-0.5442433646315787,-0.543642969452222,-0.5267387731709767,-0.5146765318051089,-0.5146765318051089,-1.1028781659046352,-0.3689318935212193,-0.5146765318051089
-0.5547528543841161,-0.5541408858830301,-0.5369108824825611,-0.5182037954489289,-0.518203795448929,-1.1104366302393227,-0.37146026473647187,-0.5182037954489289
-0.5651745667653925,-0.5645511255586687,-0.5469981342665269,-0.521699068815613,-0.5216990688156129,-1.117926524958796,-0.3739657275494504,-0.5216990688156129
-0.5755068527698889,-0.5748720428148743,-0.5569989780637448,-0.5251630225036549,-0.5251630225036549,-1.1253492924180502,-0.3764487561952969,-0.5251630225036549
-0.5857480775418389,-0.585102006405717,-0.5669118847819561,-0.5285962696063586,-0.5285962696063586,-1.132706248553078,-0.37890978754138294,-0.5285962696063586
-0.5958966206338965,-0.595239399838573,-0.5767353491954086,-0.5319994130125466,-0.5319994130125466,-1.139998684642746,-0.38134925450702883,-0.5319994130125466
-0.6059508762635476,-0.6052826217182007,-0.5864678927551352,-0.5353730923682585,-0.5353730923682586,-1.1472279677684216,-0.38376761993493774,-0.5353730923682585
-0.6159092535671783,-0.6152300861014681,-0.5961080667574415,-0.538718031596209,-0.538718031596209,-1.154395641853239,-0.3861654116051567,-0.538718031596209
-0.6257701768518052,-0.6250802228643803,-0.6056544559184194,-0.5420350878516572,-0.5420350878516572,-1.1615035310206678,-0.3885432591941313,-0.5420350878516572
-0.6355320858443827,-0.6348314780829152,-0.6151056824008886,-0.545325302754034,-0.545325302754034,-1.1685538468044625,-0.3909019341020911,-0.545325302754034
-0.6451934359386927,-0.6444823144291669,-0.6244604103370921,-0.5485899566717408,-0.5485899566717406,-1.1755493004515392,-0.3932423932180268,-0.5485899566717406
-0.6547526984397336,-0.6540312115840107,-0.6337173508849666,-0.5518306267505654,-0.5518306267505654,-1.1824932211636003,-0.3955658278818158,-0.5518306267505654
-0.6642083608056132,-0.6634766666673182,-0.6428752678478384,-0.5550492492614375,-0.5550492492614376,-1.1893896805959414,-0.39787371956050727,-0.5550492492614375
-0.6735589268868657,-0.6728171946862751,-0.6519329838761682,-0.5582481866973759,-0.5582481866973759,-1.1962436232408677,-0.40016790410790287,-0.5582481866973759
-0.6828029171631881,-0.6820513290019206,-0.6608893872554226,-0.5614302998692668,-0.5614302998692668,-1.2030610014319731,-0.4024506469567745,-0.5614302998692667
-0.6919388689775459,-0.6911776218133313,-0.6697434392656518,-0.5645990250322218,-0.5645990250322218,-1.2098489125726068,-0.4047247322407062,-0.5645990250322218
-0.7009653367675964,-0.7001946446580869,-0.6784941820757439,-0.5677584558161363,-0.5677584558161364,-1.2166157347725768,-0.40699356970307365,-0.5677584558161363
-0.7098808922944282,-0.7091009889267526,-0.6871407471084646,-0.5709134294339507,-0.5709134294339508,-1.2233712553251188,-0.4092613243745517,-0.5709134294339507
-0.7186841248685372,-0.7178952663879462,-0.6956823637810291,-0.5740696162985436,-0.5740696162985436,-1.2301267843267358,-0.41153307544074935,-0.5740696162985435
-0.7273736415730482,-0.7265761097193929,-0.7041183684905191,-0.5772336117956212,-0.5772336117956212,-1.2368952431976066,-0.41381501252994035,-0.5772336117956212
-0.7359480674841022,-0.735142173038902,-0.7124482136739894,-0.580413028538863,-0.580413028538863,-1.2436912148743933,-0.41611467987177025,-0.5804130285388629
-0.7444060458884184,-0.7435921324277928,-0.7206714767305414,-0.5836165869811889,-0.5836165869811888,-1.2505309390172321,-0.4184412814397561,-0.5836165869811888
-0.7527462384979536,-0.7519246864376283,-0.7287878685475617,-0.5868542017813403,-0.5868542017813403,-1.2574322317284088,-0.4208060632943298,-0.5868542017813403
-0.7609673256616669,-0.7601385565695761,-0.7367972413272511,-0.5901370608404148,-0.5901370608404148,-1.2644143051007,-0.42322279284771325,-0.5901370608404148
-0.7690680065743155,-0.7682324877140346,-0.7446995953637644,-0.5934776934441267,-0.5934776934441268,-1.2714974575446707,-0.42570835857462874,-0.5934776934441268
-0.7770469994822877,-0.7762052485367104,-0.7524950843778742,-0.5968900234925318,-0.596890023492532,-1.2787026015239429,-0.42828351760789457,-0.596890023492532
-0.7849030418864043,-0.7840556317958852,-0.7601840189769934,-0.6003894033918334,-0.6003894033918334,-1.286050591412247,-0.4309738223888448,-0.6003894033918333
-0.7926348907416839,-0.7917824545745553,-0.7677668677763224,-0.6039926238478254,-0.6039926238478254,-1.2935613111870325,-0.4338107606510513,-0.6039926238478254
-0.8002413226540318,-0.7993845584102836,-0.7752442556942823,-0.6077178945646099,-0.6077178945646099,-1.3012524802953427,-0.43683314488487773,-0.6077178945646099
-0.807721134073806,-0.8068608093052557,-0.7826169589251718,-0.6115847907440373,-0.6115847907440373,-1.3091381372090873,-0.44008878722149514,-0.6115847907440373
-0.8150731414862619,-0.8142100975992385,-0.7898858960969404,-0.6156141603296348,-0.6156141603296347,-1.3172267651472782,-0.4436364922773969,-0.6156141603296347
-0.8222961815988086,-0.8214313376888774,-0.7970521151446761,-0.6198279871711978,-0.6198279871711978,-1.3255190347087369,-0.44754839246985223,-0.6198279871711978
-0.8293891115250823,-0.8285234675783585,-0.8041167754735333,-0.6242492057279001,-0.6242492057279001,-1.3340051555654993,-0.45191263579465785,-0.6242492057279001
-0.8363508089657752,-0.8354854482486821,-0.8110811250501279,-0.6289014635993408,-0.6289014635993408,-1.3426618559957832,-0.45683641268019265,-0.6289014635993408
-0.8431801723862219,-0.842316262836002,-0.8179464721506121,-0.6338088290902597,-0.6338088290902597,-1.3514490470442653,-0.4624492732707514,-0.6338088290902596
-0.8498761211906855,-0.8490149156134063,-0.8247141516071231,-0.6389954421824164,-0.6389954421824164,-1.3603062793785037,-0.46890663546909944,-0.6389954421824164
-0.8564375958933453,-0.8555804307754223,-0.8313854855320759,-0.6444851087039151,-0.6444851087039151,-1.3691491665036006,-0.4763933122900959,-0.6444851087039151
-0.8628635582859301,-0.8620118510301095,-0.8379617386602765,-0.65030083913826,-0.6503008391382602,-1.3778660271921581,-0.4851267881281964,-0.65030083913826
-0.8691529916019983,-0.8683082360100255,-0.8444440686298277,-0.656464335377138,-0.6564643353771379,-1.3863150891009564,-0.4953598393373991,-0.6564643353771379
-0.8753049006778127,-0.8744686605202338,-0.850833471720264,-0.6629954307535104,-0.6629954307535105,-1.3943226864696807,-0.5073819154216677,-0.6629954307535104
-0.8813183121098064,-0.880492212648928,-0.8571307247755383,-0.6699114908436409,-0.669911490843641,-1.4016829636006873,-0.5215184630717293,-0.669911490843641
-0.8871922744086038,-0.8863779917737469,-0.8633363242539198,-0.6772267847337073,-0.6772267847337073,-1.4081596419851923,-0.5381270791871802,-0.6772267847337073
-0.8929258581495678,-0.8921251065043329,-0.8694504235593268,-0.6849518386330494,-0.6849518386330495,-1.4134903960984704,-0.5575890246298421,-0.6849518386330494
-0.898518156119867,-0.8977326726088146,-0.8754727700108058,-0.6930927857965381,-0.693092785796538,-1.4173942820761511,-0.5802942475425696,-0.6930927857965381
-0.9039682834620154,-0.903199810978281,-0.8814026429897163,-0.7016507286006226,-0.7016507286006225,-1.4195824498083705,-0.6066177352831301,-0.7016507286006225
-0.9092753778138881,-0.9085256456887855,-0.8872387949585299,-0.7106211302056078,-0.7106211302056078,-1.4197720316208564,-0.6368849082312781,-0.7106211302056077
-0.914438599445165,-0.9137093022244679,-0.8929793971615326,-0.7199932544347544,-0.7199932544347543,-1.4177026545800935,-0.6713241886943208,-0.7199932544347543
-0.919457131390205,-0.9187499059278711,-0.8986219918874733,-0.7297496732182619,-0.7297496732182618,-1.413154518760909,-0.7100062767994662,-0.7297496732182619
-0.9243301795773077,-0.9236465807440246,-0.9041634531892399,-0.739865861105331,-0.739865861105331,-1.405966507766596,-0.752772588458898,-0.739865861105331
-0.9290569729543624,-0.9283984483232832,-0.9095999579096155,-0.7503098958733339,-0.7503098958733339,-1.3960524632597955,-0.7991601693147267,-0.750309895873334
-0.9336367636108461,-0.9330046275439393,-0.9149269687501616,-0.761042283110923,-0.761042283110923,-1.38341367443042,-0.8483369876293864,-0.761042283110923
-0.9380688268961654,-0.9374642345093225,-0.9201392309400357,-0.7720159207965384,-0.7720159207965385,-1.3681458812923473,-0.8990683176936182,-0.7720159207965384
-0.9423524615343185,-0.9417763830653473,-0.9252307838129845,-0.7831762173360078,-0.7831762173360078,-1.350439671244039,-0.9497386261945348,-0.7831762173360077
-0.946486989734852,-0.9459401858734338,-0.9301949882869007,-0.7944613732929121,-0.7944613732929121,-1.3305739775827803,-0.9984493163892455,-0.794461373292912
-0.9504717573001114,-0.9499547560606317,-0.9350245708670267,-0.8058028332034183,-0.8058028332034184,-1.308903308142087,-1.0431972441349888,-0.8058028332034183
-0.9543061337287484,-0.9538192094538379,-0.9397116843698462,-0.8171259095036311,-0.8171259095036311,-1.2858401507880897,-1.0821133668729508,-0.8171259095036312
-0.9579895123154887,-0.9575326673887585,-0.9442479851016445,-0.8283505758316498,-0.8283505758316497,-1.261834552886357,-1.1137140821382134,-0.8283505758316497
-0.9615213102471251,-0.9610942600670762,-0.9486247257375314,-0.8393924219427972,-0.8393924219427973,-1.2373530593726214,-1.1371037531589199,-0.8393924219427972
-0.9649009686947388,-0.964503130417844,-0.9528328626496962,-0.8501637573610302,-0.8501637573610301,-1.2128590186342538,-1.1520762304973298,-0.8501637573610301
-0.9681279529021183,-0.9677584384019278,-0.956863175945187,-0.8605748458627815,-0.8605748458627815,-1.1887958104113812,-1.1590942313235153,-0.8605748458627815
-0.9712017522703761,-0.9708593656821358,-0.9607064000121088,-0.8705352481406906,-0.8705352481406905,-1.1655739464866404,-1.1591636446258875,-0.8705352481406906
-0.9741218804387358,-0.9738051205670123,-0.9643533619570149,-0.8799552457124133,-0.8799552457124133,-1.143562378675613,-1.153647137512705,-0.8799552457124132
-0.9768878753614922,-0.9765949431238984,-0.9677951249631331,-0.8887473155050902,-0.8887473155050902,-1.1230838252372233,-1.1440680125249754,-0.8887473155050903
-0.9794992993811164,-0.9792281103471854,-0.9710231333247215,-0.8968276217226675,-0.8968276217226675,-1.104413555254017,-1.1319436752673013,-0.8968276217226674
-0.9819557392975065,-0.9817039412613214,-0.9740293557309415,-0.9041174897306656,-0.9041174897306659,-1.0877808637666113,-1.11866838474115,-0.9041174897306657
-0.9842568064333685,-0.9840218018353308,-0.9768064232934609,-0.9105448258779507,-0.9105448258779508,-1.0733724076880673,-1.1054469742016235,-0.9105448258779507
-0.9864021366957143,-0.9861811095866813,-0.9793477588423385,-0.91604544748669,-0.91604544748669,-1.061336615260092,-1.0932699775990478,-0.91604544748669
-0.9883913906334727,-0.9881813377573384,-0.981647694157134,-0.9205642887063278,-0.9205642887063278,-1.0517884879382735,-1.0829163612709316,-0.9205642887063277
-0.9902242534911982,-0.9900220189537199,-0.9837015720527706,-0.9240564505261057,-0.9240564505261056,-1.0448142467794503,-1.0749706731644222,-0.9240564505261056
-0.9919004352588768,-0.9917027481548074,-0.9855058305962638,-0.9264880669091295,-0.9264880669091294,-1.0404754094809423,-1.0698444026587508,-0.9264880669091294
-0.9934196707178105,-0.993223185008471,-0.9870580671803951,-0.9278369636405116,-0.9278369636405118,-1.0388120037883406,-1.0677949175608368,-0.9278369636405117
-0.9947817194825852,-0.9945830553546777,-0.9883570807094044,-0.9280930919242375,-0.9280930919242375,-1.0398447218585467,-1.068938491292239,-0.9280930919242376
-0.9959863660391042,-0.9957821519349749,-0.9894028907419118,-0.9272587248348638,-0.9272587248348639,-1.0435758989994843,-1.073256097245655,-0.9272587248348639
-0.9970334197786901,-0.9968203342698366,-0.9901967330672816,-0.9253484112211096,-0.9253484112211094,-1.0499892641917399,-1.0805916702803082,-0.9253484112211094
-0.9979227150282431,-0.9976975277082801,-0.9907410318412414,-0.9223886883407568,-0.922388688340757,-1.0590484667211377,-1.0906428420867578,-0.9223886883407568
-0.9986541110764564,-0.9984137216768498,-0.9910393490519147,-0.9184175611438334,-0.9184175611438335,-1.0706944420162587,-1.1029446478334914,-0.9184175611438335
-0.9992274921960794,-0.9989689671767928,-0.9910963127057065,-0.9134837624794793,-0.9134837624794793,-1.0848417491316271,-1.1168481534908177,-0.9134837624794793
-0.9996427676622299,-0.9993633735982727,-0.9909175256921151,-0.9076458143589314,-0.9076458143589314,-1.1013740994925936,-1.1314985647818017,-0.9076458143589314
-0.9998998717667489,-0.9995971049380917,-0.9905094577880594,-0.9009709155620099,-0.9009709155620099,-1.1201394056093175,-1.1458208357950095,-0.9009709155620098
-0.9999987638285974,-0.999670375522046,-0.9898793236790969,-0.8935336851565355,-0.8935336851565354,-1.1409448082623785,-1.1585244011893676,-0.8935336851565354
-0.9999394282002937,-0.99958344534424,-0.9890349501939528,-0.8854147947752501,-0.88541479477525,-1.1635522821477606,-1.168141128742924,-0.8854147947752501
-0.9997218742703887,-0.9993366151431585,-0.9879846361611723,-0.8766995246710593,-0.8766995246710594,-1.1876755539967025,-1.1731098084498353,-0.8766995246710594
-0.9993461364619809,-0.998930221337842,-0.986737008397808,-0.8674762796013668,-0.8674762796013669,-1.2129791633665903,-1.1719138473211252,-0.8674762796013669
-0.9988122742272693,-0.9983646309471453,-0.9853008773297607,-0.8578351004746346,-0.8578351004746344,-1.2390805146422106,-1.1632646976370749,-0.8578351004746345
-0.9981203720381463,-0.9976402366109253,-0.9836850956258353,-0.8478662064697376,-0.8478662064697376,-1.2655556657291553,-1.1463037116326076,-0.8478662064697376
-0.9972705393728328,-0.9967574518243859,-0.9818984230109078,-0.8376586000954411,-0.8376586000954412,-1.2919493386401006,-1.120776660182968,-0.837658600095441
-0.9962629106985544,-0.9957167064861121,-0.9799494001194521,-0.8272987645130453,-0.827298764513045,-1.3177892072118171,-1.0871289433503448,-0.8272987645130452
-0.9950976454502662,-0.9945184428470671,-0.977846233873529,-0.8168694785496554,-0.8168694785496553,-1.3426039444725795,-1.0464839987486765,-0.8168694785496554
-0.9937749280054243,-0.9931631119325788,-0.9755966964357475,-0.8064487703533342,-0.8064487703533342,-1.365943872644056,-1.0005008442373027,-0.8064487703533341
-0.9922949676548137,-0.9916511704927552,-0.9732080393155931,-0.7961090257696071,-0.7961090257696072,-1.3874024728365522,-0.9511450637946172,-0.7961090257696071
-0.9906579985694319,-0.989983078519441,-0.9706869237151328,-0.7859162624405768,-0.7859162624405769,-1.4066366207254684,-0.9004323134638635,-0.7859162624405768
-0.9888642797634358,-0.9881592973504615,-0.9680393677055529,-0.7759295755298999,-0.7759295755298999,-1.4233833420171424,-0.8502038733161068,-0.7759295755298999
-0.9869140950531602,-0.9861802883650226,-0.9652707103461178,-0.7662007560342771,-0.7662007560342767,-1.4374711883991451,-0.801973370573189,-0.7662007560342768
-0.9848077530122081,-0.9840465122583189,-0.9623855924071605,-0.7567740780127595,-0.7567740780127595,-1.4488249900600507,-0.7568557149939599,-0.7567740780127595
-0.9825455869226281,-0.9817584288691078,-0.9593879529516454,-0.7476862468840975,-0.7476862468840976,-1.4574636213449497,-0.7155665130851212,-0.7476862468840976
-0.9801279547221767,-0.9793164975215577,-0.9562810406758843,-0.7389664973171095,-0.7389664973171096,-1.4634913383302806,-0.6784689009875227,-0.7389664973171095
-0.9775552389476866,-0.9767211778323944,-0.9530674386166982,-0.730636826248395,-0.7306368262483949,-1.4670840222404973,-0.6456439223598731,-0.7306368262483949
-0.9748278466745344,-0.9739729309263447,-0.9497491006040684,-0.722712344253235,-0.7227123442532352,-1.4684721510867864,-0.616965867700678,-0.722712344253235
-0.9719462094522341,-0.9710722209972318,-0.9463273976767871,-0.7152017268876477,-0.7152017268876478,-1.467922467113625,-0.5921710224015143,-0.7152017268876477
-0.9689107832361499,-0.9680195171487029,-0.9428031725825673,-0.7081077467019112,-0.7081077467019112,-1.4657201389141126,-0.5709143631698529,-0.7081077467019112
-0.9657220483153551,-0.9648152954474293,-0.9391768004500423,-0.7014278663635756,-0.7014278663635755,-1.4621528256903014,-0.5528129215551387,-0.7014278663635756
-0.9623805092366339,-0.9614600411223986,-0.9354482537423752,-0.6951548736642272,-0.6951548736642271,-1.4574975534994252,-0.5374768799180009,-0.6951548736642271
-0.9588866947246498,-0.9579542508465123,-0.9316171696737479,-0.6892775400459382,-0.6892775400459383,-1.4520108166903287,-0.5245304772364272,-0.6892775400459382
-0.9552411575982872,-0.9542984350406637,-0.9276829183823954,-0.6837812855846156,-0.6837812855846157,-1.4459218984474556,-0.5136250075189807,-0.6837812855846156
-0.9514444746831768,-0.9504931201456142,-0.92364467029828,-0.6786488350157805,-0.6786488350157807,-1.439429101132496,-0.5044459933446618,-0.6786488350157804
-0.9474972467204302,-0.9465388508129274,-0.91950146131086,-0.6738608512881245,-0.6738608512881245,-1.432698395877528,-0.49671626324484125,-0.6738608512881245
-0.9434000982715814,-0.9424361919726354,-0.9152522545238789,-0.669396535187849,-0.6693965351878491,-1.4258639255136085,-0.4901962895443418,-0.6693965351878491
-0.9391536776197683,-0.9381857307419951,-0.9108959975716783,-0.6652341817041975,-0.6652341817041975,-1.4190297986708267,-0.4846828130421944,-0.6652341817041975
-0.9347586566671513,-0.9337880781462744,-0.9064316746579208,-0.66135168592398,-0.66135168592398,-1.4122726674116841,-0.4800065110689954,-0.66135168592398
-0.9302157308286049,-0.9292438706289008,-0.901858352657009,-0.6577269932817973,-0.6577269932817971,-1.4056446616442493,-0.4760292547157895,-0.6577269932817972
-0.9255256189216783,-0.9245537713342248,-0.8971752207861553,-0.6543384908967677,-0.6543384908967677,-1.3991763427113906,-0.47264134053012735,-0.6543384908967677
-0.9206890630528639,-0.9197184711516044,-0.8923816235089607,-0.6511653384532772,-0.6511653384532771,-1.3928794243932898,-0.4697589612742111,-0.6511653384532771
-0.9157068285001696,-0.9147386895143043,-0.8874770864675945,-0.6481877386030926,-0.6481877386030926,-1.386749086040328,-0.4673220898287696,-0.6481877386030926
-0.9105797035920364,-0.9096151749509568,-0.8824613353599299,-0.6453871481629188,-0.6453871481629186,-1.3807657677241623,-0.46529288189275925,-0.6453871481629186
-0.9053084995825972,-0.9043487053909116,-0.8773343077808667,-0.6427464324504408,-0.6427464324504409,-1.374896391931168,-0.4636546500879737,-0.6427464324504409
-0.8998940505233184,-0.8989400882279287,-0.8720961581354827,-0.640249965949126,-0.640249965949126,-1.3690950027942372,-0.4624114188830574,-0.640249965949126
-0.8943372131310279,-0.8933901601492692,-0.8667472558078718,-0.6378836831318241,-0.6378836831318241,-1.363302855288164,-0.4615880317033009,-0.637883683131824
-0.8886388666523561,-0.8876997867395534,-0.861288176836743,-0.6356350837267167,-0.6356350837267167,-1.3574480264652193,-0.4612307446027485,-0.6356350837267167
