True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
-0.8886388666523561,-0.8877095986284163,-0.861580870576977,-0.6370819232062099,-0.63708192320621,-1.8607965617255566,-0.026429293207328883,-0.63708192320621
-0.8827999127246203,-0.8818802885763611,-0.8560320252499101,-0.6348935642785969,-0.6348935642785969,-1.8503055340553005,-0.028595705596839587,-0.6348935642785968
-0.8768212752331539,-0.8759125621211551,-0.8503810613382005,-0.6328365657831467,-0.6328365657831467,-1.8389024861090888,-0.031507366616924395,-0.6328365657831467
-0.8707039001651283,-0.8698073677789867,-0.8446291055406038,-0.630900755030667,-0.630900755030667,-1.8262868374189276,-0.035339299708212375,-0.6309007550306671
-0.8644487554598653,-0.863565680188999,-0.8387774225185046,-0.6290774725341041,-0.629077472534104,-1.8121160186370253,-0.04030907487571006,-0.629077472534104
-0.8580568308556884,-0.8571884985252012,-0.8328273717148316,-0.6273593838103116,-0.6273593838103116,-1.7960096618616583,-0.046682785556552316,-0.6273593838103115
-0.8515291377333118,-0.8506768447515972,-0.8267803595854887,-0.6257402696704603,-0.6257402696704603,-1.7775578105411136,-0.05478188118280282,-0.6257402696704601
-0.8448667089558188,-0.8440317617500487,-0.8206377881107921,-0.6242148005483807,-0.6242148005483807,-1.756334241467404,-0.06499066604624522,-0.6242148005483806
-0.838070598705227,-0.8372543113533787,-0.8144010005509495,-0.6227783002719466,-0.6227783002719466,-1.7319156752444034,-0.07776399451753475,-0.6227783002719466
-0.8311418823156947,-0.8303455723193763,-0.8080712255076278,-0.6214265045445037,-0.6214265045445035,-1.7039070334404387,-0.09363414789736198,-0.6214265045445035
-0.8240816561033651,-0.8233066382843224,-0.8016495204489698,-0.6201553192730359,-0.6201553192730359,-1.6719719539111246,-0.1132149023319925,-0.6201553192730359
-0.8168910371929057,-0.8161386157374851,-0.7951367159433284,-0.6189605837531823,-0.6189605837531824,-1.6358665609201286,-0.13719916750838895,-0.6189605837531823
-0.8095711633407447,-0.808842622060336,-0.7885333619216457,-0.6178378435893234,-0.6178378435893233,-1.595473187543283,-0.16634405077511766,-0.6178378435893233
-0.8021231927550442,-0.8014197836760009,-0.7818396773438615,-0.6167821380779457,-0.6167821380779457,-1.5508296762036948,-0.20143365949543246,-0.6167821380779457
-0.7945483039124446,-0.7938712343553612,-0.7750555046746681,-0.6157878065988674,-0.6157878065988674,-1.502149424915725,-0.24320575018102084,-0.6157878065988673
-0.7868476953715905,-0.7861981137260718,-0.7681802705723662,-0.6148483183251086,-0.6148483183251086,-1.4498278412044219,-0.2922250231726806,-0.6148483183251086
-0.7790225855834922,-0.7784015660294901,-0.7612129541562779,-0.6139561292619118,-0.6139561292619118,-1.3944324473523213,-0.348687343571944,-0.6139561292619117
-0.7710742126987252,-0.7704827391677985,-0.7541520641386654,-0.6131025702440758,-0.6131025702440758,-1.3366763543769613,-0.4121526589854363,-0.6131025702440759
-0.7630038343715285,-0.762442784079559,-0.74699562598361,-0.6122777690468837,-0.6122777690468837,-1.2773776529795091,-0.4812391122838099,-0.6122777690468836
-0.7548127275607995,-0.7542828544762968,-0.7397411800863679,-0.6114706091922314,-0.6114706091922314,-1.2174097291738855,-0.5533703193216902,-0.6114706091922314
-0.7465021883280534,-0.7460041069657304,-0.7323857917531787,-0.6106687273561001,-0.6106687273561002,-1.1576489371737706,-0.6247329899112716,-0.6106687273561001
-0.7380735316323398,-0.7376077015787769,-0.7249260735058483,-0.6098585505100838,-0.6098585505100838,-1.0989261064224969,-0.6906163873917085,-0.6098585505100838
-0.7295280911221899,-0.7290948027079028,-0.7173582199427905,-0.609025373068443,-0.609025373068443,-1.0419871134688226,-0.7461952826130376,-0.6090253730684428
-0.7208672189245859,-0.7204665804536914,-0.7096780550652704,-0.6081534733794192,-0.6081534733794193,-0.9874656701800587,-0.787578224922599,-0.6081534733794192
-0.7120922854310258,-0.7117242123652545,-0.7018810916335266,-0.6072262679175945,-0.6072262679175944,-0.9358691860379043,-0.8127159770698921,-0.6072262679175944
-0.703204679080685,-0.7028688855483904,-0.6939626017626146,-0.6062265005303499,-0.6062265005303499,-0.8875766029362239,-0.8217659363069049,-0.6062265005303498
-0.694205806140723,-0.6939017991038011,-0.6859176976142649,-0.6051364630975898,-0.6051364630975897,-0.8428458035535774,-0.8167886717035484,-0.6051364630975896
-0.685097090483782,-0.6848241668465277,-0.6777414207014876,-0.6039382430142908,-0.6039382430142908,-0.8018276320888075,-0.8009983449948671,-0.6039382430142908
-0.6758799733626797,-0.67563722024744,-0.6694288380100433,-0.602613992035876,-0.602613992035876,-0.7645836185834791,-0.7779392246031044,-0.602613992035876
-0.6665559131823733,-0.6663422115287346,-0.6609751428682811,-0.6011462102722777,-0.6011462102722778,-0.7311049510974493,-0.750868083334047,-0.6011462102722777
-0.6571263852691893,-0.6569404168380506,-0.6523757582758354,-0.5995180385110486,-0.5995180385110486,-0.7013308746965145,-0.7224326855014115,-0.5995180385110486
-0.6475928816373955,-0.6474331394206868,-0.6436264402431198,-0.5977135516223916,-0.5977135516223917,-0.6751653424401614,-0.6945960496683299,-0.5977135516223917
-0.6379569107531127,-0.6378217127064476,-0.6347233786056231,-0.5957180455733438,-0.5957180455733437,-0.6524912975272477,-0.6687073883337926,-0.5957180455733437
-0.6282199972956439,-0.6281075032273585,-0.6256632927660556,-0.5935183105715934,-0.5935183105715934,-0.633182382969613,-0.6456332640177518,-0.5935183105715933
-0.6183836819162163,-0.6182919132846999,-0.6164435198863077,-0.5911028830805132,-0.5911028830805131,-0.6171121526165047,-0.6258951236290569,-0.5911028830805131
-0.6084495209942188,-0.6083763832887964,-0.6070620932003974,-0.5884622698962357,-0.5884622698962357,-0.6041610149697071,-0.6097881156890198,-0.5884622698962356
-0.5984190863909279,-0.5983623937023603,-0.5975178083457058,-0.5855891381461572,-0.5855891381461572,-0.5942212074917567,-0.5974739540231538,-0.5855891381461572
-0.5882939652008056,-0.5882514665280552,-0.5878102759069492,-0.5824784659383937,-0.5824784659383935,-0.5872001021125807,-0.5890471225692601,-0.5824784659383936
-0.5780757595003719,-0.5780451662926662,-0.5779399587260126,-0.5791276494371396,-0.5791276494371395,-0.5830221057358158,-0.5845606173221467,-0.5791276494371395
-0.5677660860947084,-0.5677451004937696,-0.5679081929394929,-0.5755365633260004,-0.5755365633260003,-0.5816293601248319,-0.5839761792005842,-0.5755365633260004
-0.5573665762616435,-0.5573529194894141,-0.557717192150496,-0.5717075729103089,-0.5717075729103088,-0.5829813755936029,-0.5871351710520974,-0.5717075729103088
-0.546878875493628,-0.5468703158265931,-0.5473700346064128,-0.5676454974559205,-0.5676454974559204,-0.5870536604002866,-0.5938258806160199,-0.5676454974559204
-0.5363046432373839,-0.536299023019806,-0.5368706337239277,-0.563357525719221,-0.5633575257192209,-0.5938353382283917,-0.6037984584240835,-0.5633575257192209
-0.5256455526313215,-0.5256408138059548,-0.5262236927594981,-0.5588530859435265,-0.5588530859435265,-0.6033256844980273,-0.6167212299605036,-0.5588530859435263
-0.5149032902408143,-0.5148974979160194,-0.515434644852347,-0.5541436738349386,-0.5541436738349385,-0.615529464133254,-0.6321122612366183,-0.5541436738349385
-0.5040795557913256,-0.5040709194165449,-0.5045095800524404,-0.5492426431434301,-0.5492426431434302,-0.6304509266139997,-0.64925206661027,-0.5492426431434301
-0.49317606189947616,-0.49316295368490304,-0.4934551612753759,-0.5441649644254513,-0.5441649644254514,-0.6480863195926262,-0.667081478947227,-0.5441649644254513
-0.4821945338020488,-0.4821755040908344,-0.4822785313886271,-0.5389269583221463,-0.5389269583221463,-0.6684148344644523,-0.6840992488662601,-0.5389269583221463
-0.4711367090830182,-0.47111049846305936,-0.47098721382172837,-0.5335460102301651,-0.533546010230165,-0.6913880130517858,-0.698293174421357,-0.533546010230165
-0.46000433739861224,-0.45996988542323997,-0.45958900920164664,-0.5280402735563124,-0.5280402735563123,-0.716917840682952,-0.7071634574641129,-0.5280402735563123
-0.44879918020046267,-0.4487556306705438,-0.44809189054253423,-0.5224283688286954,-0.5224283688286954,-0.7448640379796408,-0.7079145611216799,-0.5224283688286954
-0.43752301045690567,-0.437469713298377,-0.43650389946773255,-0.5167290857902375,-0.5167290857902374,-0.7750214368064878,-0.6978742683539452,-0.5167290857902374
-0.4261776123724359,-0.42611412222065326,-0.4248330458159119,-0.5109610952387945,-0.5109610952387946,-0.8071087530022703,-0.6751145902101656,-0.5109610952387946
-0.4147647811054085,-0.41469085277870216,-0.41308721279013294,-0.5051426768228643,-0.5051426768228643,-0.8407604787723068,-0.6391039471642758,-0.5051426768228643
-0.403286322483982,-0.4032019035915674,-0.401274069557652,-0.4992914682805037,-0.4992914682805038,-0.8755238962519701,-0.5910998224597341,-0.4992914682805037
-0.39174405272039897,-0.39164927370277397,-0.3894009929112676,-0.49342424075458846,-0.49342424075458857,-0.9108632128211319,-0.5340308780312275,-0.49342424075458846
-0.3801397981235976,-0.3800349600656599,-0.37747499927208944,-0.48755670386598055,-0.4875567038659805,-0.9461723915316659,-0.47185749727747767,-0.48755670386598055
-0.3684753948102517,-0.3683609553979156,-0.36550268796245494,-0.4817033432158257,-0.4817033432158257,-0.9807973101288693,-0.40868230304294106,-0.48170334321582564
-0.3567526884142328,-0.3566292464240805,-0.35349019631915735,-0.47587729195699563,-0.47587729195699563,-1.0140664732985258,-0.3479818585118724,-0.4758772919569956
-0.34497353379459245,-0.34484181251324225,-0.3414431668643308,-0.47009023705949005,-0.47009023705949,-1.0453278469736975,-0.2921938871818774,-0.47009023705949
-0.33313979474205874,-0.3330006247080343,-0.32936672641555903,-0.46435235992889246,-0.4643523599288925,-1.0739878679795787,-0.24267152065241288,-0.4643523599288925
-0.3212533436841441,-0.32110764513099904,-0.3172654767087089,-0.45867231015048654,-0.45867231015048654,-1.0995477610756001,-0.19987322055577933,-0.4586723101504865
-0.30931606138887024,-0.30916482674533474,-0.30514349583473066,-0.4530572103486027,-0.45305721034860263,-1.1216323254566347,-0.16363655505214436,-0.45305721034860263
-0.2973298366671729,-0.2971741134395489,-0.2930043495620471,-0.44751268949004924,-0.44751268949004924,-1.1400074320565856,-0.1334336257650322,-0.4475126894900492
-0.28529656607405124,-0.2851374403995294,-0.2808511114333556,-0.4420429414345837,-0.4420429414345837,-1.1545843687530541,-0.10856465434982693,-0.4420429414345837
-0.2732181536084666,-0.27305673472708564,-0.26868639039193537,-0.43665080515079646,-0.43665080515079646,-1.1654113875444883,-0.08828526529705573,-0.4366508051507964
-0.26109651041208987,-0.2609339162613369,-0.2565123646083223,-0.4313378627732357,-0.43133786277323577,-1.1726547719666673,-0.07188035634125794,-0.4313378627732357
-0.24893355446689247,-0.24877089855800932,-0.2443308201414818,-0.4261045515711814,-0.42610455157118143,-1.1765730100955245,-0.05870105931336171,-0.4261045515711814
-0.2367312102916815,-0.23656958998207286,-0.23214319307649645,-0.4209502859219074,-0.4209502859219074,-1.177488047376398,-0.0481788100523987,-0.4209502859219074
-0.22449140863757358,-0.22433189487059937,-0.21995061382823614,-0.4158735855180679,-0.4158735855180679,-1.1757571964605746,-0.03982651585589961,-0.4158735855180679
-0.2122160861825098,-0.21205971472552543,-0.20775395238229036,-0.4108722062739299,-0.4108722062739299,-1.1717483714481627,-0.033233208183088996,-0.41087220627392984
-0.19990718522480572,-0.19975494939949215,-0.1955538633538277,-0.40594327071015884,-0.4059432707101588,-1.1658202151106711,-0.02805594144967182,-0.40594327071015884
-0.1875666533758392,-0.1874194982423423,-0.1833508298757725,-0.4010833949726879,-0.4010833949726878,-1.1583076673420896,-0.024010986373756368,-0.40108339497268786
-0.17519644325187023,-0.175055261180515,-0.17114520547258025,-0.39628881005831434,-0.39628881005831434,-1.1495127408707657,-0.020865335625698988,-0.3962888100583143
-0.16279851216509478,-0.16266413970671537,-0.15893725322889146,-0.39155547525958245,-0.39155547525958245,-1.1396997778754825,-0.018428960671472743,-0.3915554752595824
-0.1503748218139381,-0.15024803776223153,-0.14672718171700763,-0.38687918228671286,-0.3868791822867129,-1.1290942328989306,-0.016547956618061813,-0.38687918228671286
-0.1379273379726542,-0.1378088624993077,-0.13451517729846313,-0.3822556489595622,-0.3822556489595622,-1.1178839982987314,-0.015098568422342003,-0.38225564895956216
-0.12545803018029758,-0.12534852491569273,-0.12230143255817799,-0.3776806017746155,-0.3776806017746155,-1.10622238494324,-0.013982033199170777,-0.37768060177461543
-0.11296887142907358,-0.11286894035774854,-0.11008617076108691,-0.3731498470302262,-0.37314984703022624,-1.0942320296090429,-0.013120156288011239,-0.37314984703022613
-0.10046183785216964,-0.10037202889244573,-0.09786966633819102,-0.3686593305298389,-0.36865933052983896,-1.0820091757953572,-0.012451539481163263,-0.36865933052983896
-0.08793890841106214,-0.08785971555177485,-0.08565226150945209,-0.36420518617225134,-0.3642051861722514,-1.0696279382860148,-0.011928386443909799,-0.3642051861722514
-0.07540206458240344,-0.07533393045594808,-0.07343437923424485,-0.3597837739773454,-0.3597837739773454,-1.0571442997106444,-0.011513817622421043,-0.35978377397734534
-0.06285329004448297,-0.06279660882381179,-0.06121653274554127,-0.3553917082843109,-0.3553917082843109,-1.044599695183683,-0.011179633096868915,-0.3553917082843109
-0.05029457036336817,-0.05024969088059471,-0.04899933197249376,-0.35102587699862564,-0.3510258769986257,-1.032024120146543,-0.010904466767157065,-0.35102587699862564
-0.037727892678718344,-0.03769512167406219,-0.036783487188176464,-0.3466834528566578,-0.3466834528566578,-1.0194387509168716,-0.01067227940118813,-0.3466834528566578
-0.025155245389377974,-0.025134850810835052,-0.02456981023680599,-0.34236189772700876,-0.34236189772700876,-1.0068581021886782,-0.010471141930906286,-0.34236189772700876
-0.012578617838742366,-0.01257083212466399,-0.01235921369910132,-0.3380589609804711,-0.33805896098047117,-0.9942917657075415,-0.010292264298325903,-0.3380589609804711
-4.898587196589413e-16,-5.023288344929146e-06,-0.00015270834793218156,-0.3337726729414736,-0.33377267294147367,-0.9817457837910409,-0.010129229288171141,-0.3337726729414736
