True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
0.0659914936266216,0.06606892393918831,0.06848295123391651,-0.041476675755639916,-0.04147667575563992,-0.050951285525825014,-0.05224488935550596,-0.04147667575563992
0.05343507399305771,0.05352099896910146,0.05617596219968175,-0.05254298358076465,-0.052542983580764646,-0.06490763653164981,-0.06648548410735289,-0.05254298358076463
0.04087019944071283,0.0409646742072276,0.04386170083859549,-0.06365675431030834,-0.06365675431030834,-0.07908723822157657,-0.0809128430973252,-0.06365675431030833
0.028298858083118522,0.028401943128786758,0.03154231738359927,-0.07480477933089125,-0.07480477933089125,-0.09347960344082244,-0.09550861988502907,-0.07480477933089125
0.01572303905704239,0.015834799705047496,0.019219949196046533,-0.0859741381297457,-0.08597413812974572,-0.10807349531422387,-0.11025330734654665,-0.0859741381297457
0.003144732207736932,0.0032652380724378844,0.00689671991818976,-0.09715223352822691,-0.0971522335282269,-0.12285690418939876,-0.12512632244088548,-0.09715223352822691
-0.009434072225895224,-0.009304747795790118,-0.005425261303325032,-0.10832682466818438,-0.10832682466818438,-0.1378170332868768,-0.1401061189396458,-0.10832682466818437
-0.02201138392622685,-0.021873164415409273,-0.017743900524094337,-0.11948605767324649,-0.1194860576732465,-0.1529402943847257,-0.15517032770818534,-0.11948605767324649
-0.03458521281181564,-0.034438019114545214,-0.030057119640135285,-0.13061849392184596,-0.13061849392184596,-0.16821231471828973,-0.17029592309246405,-0.13061849392184596
-0.04715356935230482,-0.046997320354577266,-0.04236285695948042,-0.1417131358836353,-0.1417131358836353,-0.18361795608498857,-0.18545941289911327,-0.14171313588363527
-0.05971446488320808,-0.05954907804860231,-0.05465906770926683,-0.15275945048529838,-0.15275945048529838,-0.19914134691133117,-0.2006370484114925,-0.15275945048529838
-0.07226591192058601,-0.0720913038775758,-0.06694372448078521,-0.1637473899859672,-0.1637473899859672,-0.2147659277688651,-0.21580504992172025,-0.16374738998596716
-0.08480592447550901,-0.08462201160413975,-0.07921481761508058,-0.17466741035600203,-0.174667410356002,-0.23047451052289425,-0.23093984243746682,-0.174667410356002
-0.0973325183683015,-0.09713921738425421,-0.09147035553198941,-0.18551048716609297,-0.18551048716609295,-0.2462493509705288,-0.24601829559914187,-0.18551048716609295
-0.1098437115424997,-0.10964094007669047,-0.10370836500558929,-0.19626812900608137,-0.19626812900608137,-0.26207223448168565,-0.26101796146444417,-0.19626812900608134
-0.12233752437845594,-0.12212520155044868,-0.11592689138914998,-0.20693238846471143,-0.20693238846471143,-0.2779245738088458,-0.2759173037167092,-0.20693238846471143
-0.13481198000658376,-0.1345900269902256,-0.12812399879280362,-0.21749587071263837,-0.21749587071263835,-0.29378751789024293,-0.2906959120474002,-0.21749587071263837
-0.14726510462013975,-0.147033445199959,-0.14029777021708442,-0.2279517397411994,-0.22795173974119942,-0.3096420701484798,-0.3053346959481877,-0.22795173974119937
-0.15969492778754882,-0.15945348890458622,-0.15244630764558542,-0.23829372231896623,-0.2382937223189662,-0.32546921449483146,-0.3198160529020508,-0.23829372231896623
-0.17209948276416748,-0.17184819505003746,-0.1645677320998196,-0.24851610973654578,-0.24851610973654578,-0.3412500469995517,-0.33412400694397876,-0.24851610973654575
-0.18447680680349163,-0.18421560510159343,-0.1766601836593964,-0.2586137574178215,-0.25861375741782144,-0.35696591099103436,-0.34824431471413014,-0.25861375741782144
-0.19682494146770374,-0.19655376534061988,-0.18872182145039446,-0.2685820824824488,-0.26858208248244886,-0.3725985332094689,-0.36216453738174176,-0.26858208248244875
-0.2091419329375665,-0.20886072715979515,-0.20075082360476734,-0.2784170593502902,-0.27841705935029015,-0.3881301585702072,-0.37587407810439644,-0.27841705935029015
-0.22142583232155733,-0.2211345473568294,-0.21274538719332842,-0.2881152134832301,-0.2881152134832301,-0.4035436810911785,-0.3893641859315642,-0.2881152134832301
-0.23367469596425144,-0.23337328842677574,-0.22470372813476303,-0.2976736133638284,-0.29767361336382847,-0.41882276860826945,-0.40262792819781484,-0.2976736133638284
-0.24588658575385006,-0.24557501885291536,-0.23662408108277547,-0.30708986081319667,-0.3070898608131967,-0.4339519790394653,-0.41566013442371413,-0.3070898608131966
-0.2580595694288491,-0.25773781339628477,-0.24850469929332727,-0.31636207975269437,-0.3163620797526943,-0.4489168661577753,-0.4284573155103819,-0.3163620797526943
-0.2701917208837818,-0.26985975338384344,-0.2603438544735952,-0.32548890351527193,-0.32548890351527193,-0.4637040730860475,-0.4410175625516505,-0.32548890351527193
-0.2822811204739704,-0.2819389269952682,-0.2721398366140014,-0.3344694608127547,-0.3344694608127547,-0.47830141202381415,-0.45334042988766377,-0.3344694608127547
-0.29432585531928135,-0.2939734295484094,-0.28389095380444224,-0.3433033604650966,-0.34330336046509646,-0.4926979290455664,-0.4654268070929748,-0.34330336046509646
-0.30632401960678207,-0.3059613637833378,-0.29559553203545735,-0.3519906749965329,-0.35199067499653297,-0.5068839531584258,-0.4772787844512918,-0.3519906749965329
-0.31827371489230794,-0.31790084014500664,-0.3072519149848991,-0.36053192320194405,-0.360531923201944,-0.5208511291625996,-0.48889951614948274,-0.36053192320194405
-0.3301730504008353,-0.3297899770644325,-0.318858463790268,-0.36892805178434784,-0.36892805178434784,-0.5345924342072645,-0.5002930849628195,-0.3689280517843478
-0.342020143325668,-0.34162690123839845,-0.33041355680671053,-0.37718041616167175,-0.37718041616167186,-0.5481021782666722,-0.5114643716434477,-0.3771804161616718
-0.35381311912633706,-0.35340974790756374,-0.34191558935030536,-0.3852907605375359,-0.3852907605375359,-0.5613759890657725,-0.522418931605537,-0.38529076053753597
-0.3655501118252182,-0.3651366611329606,-0.35336297342611545,-0.39326119732710574,-0.3932611973271058,-0.5744107822539233,-0.5331628808624999,-0.3932611973271058
-0.37722926430276815,-0.37680579407074666,-0.3647541374401541,-0.4010941860249113,-0.4010941860249113,-0.5872047178528101,-0.5437027925473493,-0.4010941860249113
-0.3888487285913865,-0.3884153092451767,-0.3760875258943065,-0.4087925115972316,-0.40879251159723157,-0.5997571441872412,-0.554045604764594,-0.40879251159723157
-0.4004066661678036,-0.39996337881964744,-0.38736159906296175,-0.4163592624770105,-0.41635926247701055,-0.6120685306430036,-0.5641985400012522,-0.41635926247701055
-0.4119012482439916,-0.411448184865757,-0.3985748326500571,-0.4237978082346356,-0.4237978082346355,-0.6241403906853804,-0.5741690358796053,-0.42379780823463553
-0.4233306560565341,-0.4228679196302563,-0.40972571742504943,-0.43111177699311154,-0.4311117769931116,-0.6359751966171928,-0.5839646866719594,-0.4311117769931116
-0.4346930811543944,-0.43422078579976847,-0.4208127588362503,-0.43830503265141874,-0.43830503265141885,-0.6475762875603857,-0.5935931947194955,-0.43830503265141874
-0.4459867256850755,-0.44550499676320676,-0.43183447659996493,-0.44538165197519664,-0.44538165197519664,-0.6589477721152225,-0.6030623306998276,-0.44538165197519664
-0.4572098026790778,-0.4567187768717308,-0.4427894042637765,-0.45234590160930294,-0.452345901609303,-0.6700944270917086,-0.612379901563985,-0.45234590160930294
-0.46836053633265995,-0.46786036169618184,-0.45367608874244614,-0.4592022150625092,-0.45920221506250924,-0.6810215936255228,-0.6215537249039526,-0.4592022150625092
-0.47943716228880834,-0.47892799828184296,-0.464493089824871,-0.46595516971043716,-0.4659551697104371,-0.6917350718915468,-0.6305916085053429,-0.46595516971043704
-0.4904379279164198,-0.48991994540046857,-0.47523897965075396,-0.4726094638591011,-0.47260946385910113,-0.7022410155186942,-0.6395013338750507,-0.47260946385910113
-0.5013610925876044,-0.5008344737994406,-0.4859123421556967,-0.47916989390791076,-0.4791698939079107,-0.7125458266956416,-0.6482906425992021,-0.47916989390791076
-0.5122049279531135,-0.5116698664480092,-0.4965117724837234,-0.4856413316479727,-0.4856413316479726,-0.7226560528439558,-0.6569672244721855,-0.48564133164797263
-0.5229677182158008,-0.5224244187804931,-0.5070358763663865,-0.4920287017288184,-0.49202870172881835,-0.7325782856272239,-0.665538706433357,-0.49202870172881835
-0.5336477604021214,-0.5330964389364135,-0.5174832694679788,-0.49833695932453115,-0.49833695932453115,-0.7423190629662922,-0.6740126414466597,-0.49833695932453115
-0.5442433646315787,-0.5436842479974631,-0.5278525766966091,-0.5045710680284327,-0.5045710680284327,-0.751884774644246,-0.6823964965533011,-0.5045710680284327
-0.5547528543841161,-0.5541861802213011,-0.5381424314813325,-0.5107359780042667,-0.5107359780042668,-0.76128157201276,-0.6906976394145622,-0.5107359780042667
-0.5651745667653925,-0.5646005832721285,-0.5483514750158713,-0.5168366044209866,-0.5168366044209866,-0.7705152822549579,-0.6989233227375181,-0.5168366044209866
-0.5755068527698889,-0.5749258184480193,-0.5584783554698894,-0.5228778061979297,-0.5228778061979297,-0.7795913276195723,-0.7070806660397144,-0.5228778061979296
-0.5857480775418389,-0.5851602609050446,-0.5685217271692802,-0.5288643650873475,-0.5288643650873474,-0.7885146500168061,-0.7151766342596808,-0.5288643650873474
-0.5958966206338965,-0.5953022998781651,-0.5784802497473347,-0.534800965121802,-0.5348009651218019,-0.7972896413566991,-0.7232180127597458,-0.5348009651218019
-0.6059508762635476,-0.6053503388989806,-0.5883525872692451,-0.5406921724550285,-0.5406921724550287,-0.8059200800147801,-0.7312113782987031,-0.5406921724550285
-0.6159092535671783,-0.6153027960103463,-0.5981374073328178,-0.5465424156262348,-0.5465424156262347,-0.8144090738248324,-0.7391630655777315,-0.5465424156262347
-0.6257701768518052,-0.6251581039779817,-0.607833380148901,-0.5523559662796401,-0.5523559662796401,-0.8227590100224409,-0.7470791289883257,-0.5523559662796401
-0.6355320858443827,-0.6349147104991214,-0.6174391776054619,-0.5581369203731227,-0.5581369203731228,-0.8309715125922266,-0.7549652992207931,-0.5581369203731227
-0.6451934359386927,-0.644571078408376,-0.6269534723198885,-0.5638891799122547,-0.563889179912255,-0.8390474075031303,-0.7628269344322944,-0.5638891799122548
-0.6547526984397336,-0.6541256858808879,-0.636374936684518,-0.56961643524855,-0.56961643524855,-0.8469866963457555,-0.7706689657304496,-0.56961643524855
-0.6642083608056132,-0.66357702663299,-0.6457022419110111,-0.5753221479835348,-0.5753221479835349,-0.8547885389098754,-0.7784958368090947,-0.5753221479835349
-0.6735589268868657,-0.6729236101204943,-0.6549340570796013,-0.5810095345230472,-0.5810095345230472,-0.8624512452543789,-0.786311437683139,-0.5810095345230472
-0.6828029171631881,-0.6821639617348386,-0.6640690481998043,-0.5866815503290593,-0.5866815503290594,-0.8699722778222307,-0.7941190326161383,-0.5866815503290593
-0.6919388689775459,-0.6912966229972878,-0.6731058772895699,-0.5923408749191226,-0.5923408749191226,-0.8773482641352177,-0.8019211825224833,-0.5923408749191226
-0.7009653367675964,-0.7003201517513978,-0.6820432014802748,-0.597989897666224,-0.5979898976662239,-0.884575020563631,-0.8097196623603898,-0.597989897666224
-0.7098808922944282,-0.7092331223540176,-0.6908796721553636,-0.6036307044543973,-0.6036307044543971,-0.8916475876012451,-0.8175153743147362,-0.6036307044543971
-0.7186841248685372,-0.7180341258650326,-0.6996139341306946,-0.6092650652476386,-0.6092650652476386,-0.8985602769830467,-0.82530825790017,-0.6092650652476386
-0.7273736415730482,-0.7267217702361584,-0.7082446248849896,-0.6148944226316657,-0.6148944226316657,-0.9053067308604608,-0.8330971984920577,-0.6148944226316657
-0.7359480674841022,-0.7352946804990038,-0.7167703738489142,-0.6205198813895353,-0.6205198813895353,-0.9118799930950847,-0.8408799362087563,-0.6205198813895352
-0.7444060458884184,-0.7437514989527247,-0.7251898017615267,-0.626142199173261,-0.626142199173261,-0.9182725925477666,-0.8486529775124763,-0.626142199173261
-0.7527462384979536,-0.7520908853514983,-0.7335015201028251,-0.6317617783340661,-0.6317617783340661,-0.9244766380267014,-0.8564115123513019,-0.6317617783340661
-0.7609673256616669,-0.7603115170921397,-0.7417041306111961,-0.6373786589739174,-0.6373786589739175,-0.9304839243195836,-0.8641493401107304,-0.6373786589739174
-0.7690680065743155,-0.7684120894020934,-0.7497962248943962,-0.6429925132802631,-0.642992513280263,-0.9362860484754445,-0.8718588080525693,-0.642992513280263
-0.7770469994822877,-0.7763913155281065,-0.7577763841426143,-0.64860264120459,-0.6486026412045901,-0.9418745352284045,-0.8795307662611758,-0.64860264120459
-0.7849030418864043,-0.7842479269258109,-0.7656431789518333,-0.6542079675432931,-0.6542079675432931,-0.9472409701761514,-0.8871545433564204,-0.654207967543293
-0.7926348907416839,-0.7919806734504906,-0.7733951692654331,-0.6598070404765578,-0.6598070404765578,-0.9523771390502584,-0.8947179473322526,-0.6598070404765579
-0.8002413226540318,-0.799588323549258,-0.7810309044415181,-0.6653980316173328,-0.6653980316173327,-0.9572751711539937,-0.9022072958016357,-0.6653980316173328
-0.807721134073806,-0.8070696644548455,-0.7885489234529376,-0.67097873761807,-0.6709787376180699,-0.9619276848074921,-0.9096074796383341,-0.6709787376180699
-0.8150731414862619,-0.8144235023812398,-0.795947755226409,-0.6765465833777591,-0.6765465833777592,-0.9663279324416081,-0.9169020634749742,-0.6765465833777591
-0.8222961815988086,-0.8216486627212941,-0.8032259191264136,-0.6820986268857611,-0.682098626885761,-0.9704699428314972,-0.9240734257261753,-0.682098626885761
-0.8293891115250823,-0.8287439902465035,-0.8103819255888367,-0.6876315657322544,-0.6876315657322544,-0.9743486578692061,-0.9311029397505147,-0.6876315657322543
-0.8363508089657752,-0.8357083493090274,-0.8174142769084218,-0.6931417453075708,-0.6931417453075709,-0.9779600612495319,-0.9379711964574933,-0.6931417453075708
-0.8431801723862219,-0.8425406240460778,-0.824321468183255,-0.6986251687045465,-0.6986251687045463,-0.9813012964913633,-0.9446582671376801,-0.6986251687045463
-0.8498761211906855,-0.8492397185866933,-0.8311019884184558,-0.7040775083291051,-0.7040775083291051,-0.9843707718407108,-0.951144003598541,-0.7040775083291051
-0.8564375958933453,-0.8558045572609494,-0.8377543217902711,-0.7094941192148791,-0.7094941192148791,-0.9871682498018036,-0.9574083708992973,-0.7094941192148791
-0.8628635582859301,-0.862234084811549,-0.8442769490706077,-0.714870054027609,-0.7148700540276092,-0.9896949193153388,-0.9634318061872865,-0.7148700540276091
-0.8691529916019983,-0.8685272666077654,-0.8506683492109661,-0.7202000797346485,-0.7202000797346485,-0.99195344894139,-0.9691955954517338,-0.7202000797346486
-0.8753049006778127,-0.8746830888616032,-0.856927001083489,-0.725478695903995,-0.725478695903995,-0.9939480197982301,-0.9746822585406395,-0.7254786959039949
-0.8813183121098064,-0.8807005588460605,-0.8630513853756948,-0.7307001545861638,-0.7307001545861637,-0.9956843374444264,-0.97987593164318,-0.7307001545861637
-0.8871922744086038,-0.8865787051152896,-0.8690399866342019,-0.7358584817208614,-0.7358584817208615,-0.9971696223546106,-0.9847627357219562,-0.7358584817208614
-0.8929258581495678,-0.892316577726425,-0.8748912954515201,-0.7409474999989839,-0.740947499998984,-0.9984125791126001,-0.9893311191637844,-0.7409474999989839
-0.898518156119867,-0.8979132484628227,-0.8806038107887905,-0.7459608530990802,-0.7459608530990801,-0.999423344911733,-0.9935721632513669,-0.7459608530990801
-0.9039682834620154,-0.9033678110583722,-0.8861760424260884,-0.7508920312061061,-0.750892031206106,-1.0002134183944125,-0.997479839951246,-0.750892031206106
-0.9092753778138881,-0.9086793814225506,-0.8916065135307756,-0.7557343977093011,-0.7557343977093013,-1.0007955702653228,-1.0010512129365137,-0.7557343977093012
-0.914438599445165,-0.9138470978657999,-0.8968937633331784,-0.7604812169653042,-0.7604812169653041,-1.001183737461976,-1.004286574646709,-0.7604812169653042
-0.919457131390205,-0.9188701213248137,-0.902036349897825,-0.7651256830024686,-0.7651256830024686,-1.0013929029513893,-1.0071895144287262,-0.7651256830024685
-0.9243301795773077,-0.9237476355872448,-0.907032852977382,-0.7696609490326921,-0.7696609490326921,-1.0014389634351724,-1.0097669152710576,-0.7696609490326921
-0.9290569729543624,-0.9284788475153493,-0.9118818769355049,-0.7740801576282053,-0.7740801576282053,-1.0013385873830096,-1.012028879193596,-0.7740801576282051
-0.9336367636108461,-0.9330629872680117,-0.9165820537238891,-0.778376471412626,-0.7783764714126261,-1.001109065875841,-1.0139885838375362,-0.7783764714126259
-0.9380688268961654,-0.9374993085206099,-0.9211320458980445,-0.7825431041084338,-0.7825431041084338,-1.000768158727695,-1.0156620750751524,-0.7825431041084338
-0.9423524615343185,-0.9417870886821225,-0.9255305496556001,-0.786573351776802,-0.7865733517768021,-1.0003339382747571,-1.0170680024085346,-0.786573351776802
-0.946486989734852,-0.94592562910887,-0.9297762978803497,-0.7904606240806314,-0.7904606240806314,-0.9998246330800228,-1.0182273054602446,-0.7904606240806314
-0.9504717573001114,-0.9499142553142833,-0.9338680631748107,-0.7941984753977134,-0.7941984753977135,-0.9992584736117132,-1.019162860922614,-0.7941984753977134
-0.9543061337287484,-0.9537523171740465,-0.9378046608636775,-0.7977806356082151,-0.7977806356082152,-0.9986535417247341,-1.0198990999077897,-0.7977806356082151
-0.9579895123154887,-0.9574391891259932,-0.9415849519503667,-0.8012010403793033,-0.8012010403793032,-0.998027625518534,-1.0204616057440838,-0.8012010403793032
-0.9615213102471251,-0.9609742703640959,-0.9452078460087356,-0.8044538607695986,-0.8044538607695986,-0.9973980808734461,-1.0208767019419989,-0.8044538607695986
-0.9649009686947388,-0.9643569850259234,-0.9486723039921295,-0.8075335319774698,-0.8075335319774698,-0.9967817006920967,-1.0211710393748237,-0.8075335319774698
-0.9681279529021183,-0.9675867823729191,-0.9519773409420736,-0.8104347810597897,-0.8104347810597897,-0.9961945926028077,-1.0213711907680756,-0.8104347810597897
-0.9712017522703761,-0.9706631369628946,-0.9551220285792769,-0.8131526534518514,-0.8131526534518514,-0.9956520656269153,-1.0215032594601865,-0.8131526534518513
-0.9741218804387358,-0.9735855488141164,-0.9581054977600517,-0.8156825381245102,-0.8156825381245102,-0.9951685260788159,-1.0215925081735484,-0.8156825381245102
-0.9768878753614922,-0.9763535435604221,-0.960926940781876,-0.818020191221404,-0.818020191221404,-0.9947573827619853,-1.0216630123028592,-0.818020191221404
-0.9794992993811164,-0.9789666725967934,-0.9635856135225308,-0.82016175802713,-0.8201617580271302,-0.9944309613501932,-1.0217373410571182,-0.8201617580271301
-0.9819557392975065,-0.9814245132148732,-0.9660808373981288,-0.8221037931265993,-0.8221037931265994,-0.994200427703159,-1.021836268738054,-0.8221037931265994
-0.9842568064333685,-0.9837266687279308,-0.9684120011263078,-0.8238432786262715,-0.8238432786262716,-0.9940757197609452,-1.0219785175404392,-0.8238432786262716
-0.9864021366957143,-0.9858727685848229,-0.9705785622819708,-0.8253776403195948,-0.8253776403195947,-0.9940654875913387,-1.0221805325418825,-0.8253776403195946
-0.9883913906334727,-0.9878624684725489,-0.9725800486341553,-0.8267047616916144,-0.8267047616916146,-0.9941770411279655,-1.0224562890199005,-0.8267047616916144
-0.9902242534911982,-0.9896954504070306,-0.9744160592538991,-0.8278229956712619,-0.8278229956712619,-0.9944163051318605,-1.0228171318885857,-0.8278229956712619
-0.9919004352588768,-0.9913714228118119,-0.9760862653843809,-0.8287311740542053,-0.8287311740542052,-0.9947877809327774,-1.0232716468722833,-0.8287311740542052
-0.9934196707178105,-0.9928901205844102,-0.977590411066045,-0.8294286145341957,-0.8294286145341957,-0.9952945145553653,-1.0238255630084183,-0.8294286145341957
-0.9947817194825852,-0.9942513051501216,-0.978928313510973,-0.8299151252964665,-0.8299151252964666,-0.9959380709057222,-1.0244816861698756,-0.8299151252964665
-0.9959863660391042,-0.9954547645031212,-0.980099863222322,-0.830191007142778,-0.8301910071427782,-0.9967185137817521,-1.0252398634899176,-0.8301910071427782
-0.9970334197786901,-0.9965003132347732,-0.9811050238562822,-0.8302570531340572,-0.8302570531340572,-0.9976343915721007,-1.0260969788281251,-0.8302570531340572
-0.9979227150282431,-0.9973877925491108,-0.9819438318256357,-0.8301145457530537,-0.8301145457530538,-0.9986827286189149,-1.0270469797016104,-0.8301145457530537
-0.9986541110764564,-0.9981170702655136,-0.9826163956456669,-0.8297652516059499,-0.8297652516059499,-0.9998590223350058,-1.0280809363878727,-0.8297652516059497
-0.9992274921960794,-0.9986880408086621,-0.9831228950248154,-0.8292114136982103,-0.8292114136982103,-1.001157246281844,-1.0291871341491652,-0.8292114136982103
-0.9996427676622299,-0.9991006251859135,-0.9834635797041189,-0.8284557413360603,-0.8284557413360605,-1.002569859526906,-1.0303511996971713,-0.8284557413360604
-0.9998998717667489,-0.9993547709522927,-0.9836387680510917,-0.827501397720644,-0.8275013977206441,-1.0040878227028902,-1.0315562630746284,-0.8275013977206441
-0.9999987638285974,-0.9994504521633557,-0.983648845415267,-0.8263519853170512,-0.826351985317051,-1.0057006212831427,-1.0327831560414862,-0.826351985317051
-0.9999394282002937,-0.9993876693162291,-0.9834942622541473,-0.8250115290948427,-0.8250115290948425,-1.0073962966630392,-1.034010647783621,-0.8250115290948425
-0.9997218742703887,-0.9991664492791874,-0.9831755320397645,-0.8234844577503723,-0.8234844577503725,-1.0091614856923132,-1.0352157182835418,-0.8234844577503724
-0.9993461364619809,-0.9987868452101722,-0.9826932289574325,-0.8217755830339325,-0.8217755830339324,-1.0109814693346122,-1.0363738689842403,-0.8217755830339325
-0.9988122742272693,-0.9982489364647095,-0.9820479854095683,-0.819890077316502,-0.8198900773165021,-1.0128402311346663,-1.0374594694304278,-0.819890077316502
-0.9981203720381463,-0.9975528284937161,-0.98124048933866,-0.8178334495414946,-0.8178334495414946,-1.0147205261475274,-1.038446137392137,-0.8178334495414946
-0.9972705393728328,-0.9966986527317355,-0.9802714813845552,-0.8156115197163639,-0.8156115197163639,-1.0166039609261175,-1.039307148588698,-0.8156115197163638
-0.9962629106985544,-0.9956865664761634,-0.9791417518922282,-0.8132303921071002,-0.8132303921071002,-1.0184710850713923,-1.0400158705821374,-0.8132303921071002
-0.9950976454502662,-0.9945167527580693,-0.9778521377870554,-0.8106964273055658,-0.8106964273055659,-1.020301494723176,-1.0405462137655996,-0.8106964273055659
-0.9937749280054243,-0.993189420205235,-0.9764035193353713,-0.8080162133451215,-0.8080162133451215,-1.0220739482096783,-1.0408730907232113,-0.8080162133451215
-0.9922949676548137,-0.9917048028980603,-0.9747968168087,-0.805196536044186,-0.8051965360441858,-1.023766493881494,-1.0409728736897146,-0.8051965360441858
-0.9906579985694319,-0.9900631602189963,-0.9730329870705451,-0.802244348760101,-0.8022443487601011,-1.0253566099345026,-1.0408238385107003,-0.802244348760101
-0.9888642797634358,-0.9882647766961848,-0.9711130201049755,-0.7991667417370644,-0.7991667417370644,-1.0268213557797137,-1.0404065825215412,-0.7991667417370643
-0.9869140950531602,-0.9863099618419926,-0.9690379355064865,-0.7959709112318571,-0.795970911231857,-1.028137534252367,-1.039704403244313,-0.7959709112318571
-0.9848077530122081,-0.9841990499871185,-0.966808778950687,-0.7926641285997094,-0.7926641285997093,-1.0292818636742385,-1.038703624849749,-0.7926641285997094
-0.9825455869226281,-0.9819324001109715,-0.964426618665354,-0.7892537095199486,-0.7892537095199484,-1.030231158499991,-1.0373938600205779,-0.7892537095199484
-0.9801279547221767,-0.9795103956689903,-0.9618925419212109,-0.7857469835370705,-0.7857469835370703,-1.0309625169992507,-1.0357681962202263,-0.7857469835370703
-0.9775552389476866,-0.9769334444175842,-0.9592076515615228,-0.78215126408769,-0.7821512640876901,-1.0314535141600987,-1.0338232974076587,-0.7821512640876901
-0.9748278466745344,-0.9742019782373412,-0.9563730625891668,-0.7784738191774458,-0.7784738191774457,-1.031682397756291,-1.031559414885792,-0.7784738191774457
-0.9719462094522341,-0.9713164529551547,-0.9533898988293535,-0.7747218428645335,-0.7747218428645336,-1.031628285308928,-1.0289803041187895,-0.7747218428645336
-0.9689107832361499,-0.9682773481658687,-0.9502592896855003,-0.7709024276981009,-0.7709024276981008,-1.0312713595020635,-1.026093047850054,-0.7709024276981008
-0.9657220483153551,-0.9650851670540489,-0.9469823670050751,-0.7670225382504592,-0.767022538250459,-1.030593059488333,-1.0229077895124046,-0.7670225382504591
-0.9623805092366339,-0.9617404362164241,-0.9435602620713566,-0.7630889858719352,-0.7630889858719351,-1.0295762654511857,-1.0194373845401374,-0.7630889858719351
-0.9588866947246498,-0.9582437054855428,-0.9399941027361828,-0.759108404786425,-0.759108404786425,-1.0282054737789796,-1.0156969805631624,-0.759108404786425
-0.9552411575982872,-0.9545955477551289,-0.9362850107077386,-0.7550872296343072,-0.7550872296343071,-1.0264669602553813,-1.0117035403945216,-0.7550872296343071
-0.9514444746831768,-0.9507965588075965,-0.9324340990063817,-0.7510316745575328,-0.751031674557533,-1.0243489287804015,-1.0074753240534011,-0.7510316745575328
-0.9474972467204302,-0.9468473571441499,-0.9284424696003832,-0.7469477139094987,-0.7469477139094988,-1.0218416433050965,-1.0030313476773587,-0.7469477139094988
-0.9434000982715814,-0.9427485838178319,-0.9243112112322628,-0.7428410646598004,-0.7428410646598003,-1.0189375408865158,-0.9983908380007062,-0.7428410646598004
-0.9391536776197683,-0.9385009022698723,-0.9200413974451945,-0.738717170551375,-0.738717170551375,-1.0156313240422534,-0.9935727010928938,-0.738717170551375
-0.9347586566671513,-0.9341049981696102,-0.9156340848176681,-0.7345811880548339,-0.734581188054834,-1.011920030898662,-0.9885950232916341,-0.7345811880548339
-0.9302157308286049,-0.9295615792582564,-0.9110903114133381,-0.7304379741522049,-0.730437974152205,-1.0078030819752033,-0.9834746208015107,-0.7304379741522049
-0.9255256189216783,-0.9248713751966745,-0.9064110954516343,-0.7262920759698136,-0.7262920759698134,-1.0032823028203353,-0.9782266523615213,-0.7262920759698135
-0.9206890630528639,-0.9200351374173624,-0.9015974342034397,-0.7221477222678587,-0.7221477222678587,-0.9983619221025454,-0.9728643068354375,-0.7221477222678587
-0.9157068285001696,-0.9150536389807186,-0.8966503031147626,-0.7180088167823291,-0.7180088167823291,-0.9930485451540093,-0.9673985746760567,-0.7180088167823291
-0.9105797035920364,-0.9099276744356845,-0.8915706551600615,-0.7138789334034861,-0.7138789334034861,-0.9873511033551012,-0.9618381090868858,-0.7138789334034861
-0.9053084995825972,-0.9046580596847583,-0.8863594204255238,-0.7097613131641352,-0.7097613131641352,-0.9812807801268453,-0.9561891794733524,-0.7097613131641353
-0.8998940505233184,-0.8992456318533812,-0.8810175059213526,-0.7056588630005353,-0.7056588630005352,-0.9748509146579126,-0.9504557165503642,-0.7056588630005353
-0.8943372131310279,-0.8936912491636109,-0.8755457956208201,-0.7015741562389627,-0.7015741562389628,-0.9680768848258255,-0.9446394453519111,-0.7015741562389627
-0.8886388666523561,-0.8879957908119821,-0.8699451507226276,-0.6975094347518425,-0.6975094347518425,-0.960975971072857,-0.9387400994589814,-0.6975094347518423
-0.8827999127246203,-0.8821601568514144,-0.8642164101319305,-0.6934666127189278,-0.6934666127189277,-0.953567203260521,-0.9327557071032571,-0.6934666127189277
-0.8768212752331539,-0.876185268076961,-0.8583603911541989,-0.6894472819213181,-0.6894472819213181,-0.9458711927483721,-0.9266829374889394,-0.689447281921318
-0.8707039001651283,-0.8700720659151991,-0.8523778903950369,-0.6854527184892157,-0.6854527184892156,-0.9379099521198655,-0.9205174937720934,-0.6854527184892156
-0.8644487554598653,-0.8638215123169795,-0.8462696848579739,-0.6814838910181721,-0.6814838910181722,-0.9297067051076037,-0.9142545377095884,-0.6814838910181721
-0.8580568308556884,-0.8574345896532684,-0.8400365332313146,-0.677541469963279,-0.677541469963279,-0.9212856893510675,-0.9078891300947731,-0.6775414699632789
-0.8515291377333118,-0.8509123006137342,-0.8336791773541449,-0.6736258382162078,-0.6736258382162077,-0.9126719546508846,-0.901416670779599,-0.6736258382162078
-0.8448667089558188,-0.8442556681077581,-0.8271983438507847,-0.6697371027663167,-0.6697371027663165,-0.9038911593653143,-0.8948333223717632,-0.6697371027663166
