True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
0.003144732207736932,0.003234648114809523,0.005966992763347044,-0.03940942704805654,-0.03940942704805655,-0.045339372339559515,-0.046695485749154594,-0.03940942704805654
-0.009434072225895224,-0.009337527048175545,-0.006416655860610618,-0.04849759759850411,-0.04849759759850411,-0.05586852096203913,-0.05754203967721281,-0.048497597598504104
-0.02201138392622685,-0.021908226287138653,-0.01879924139101277,-0.057589880707244856,-0.05758988070724485,-0.06643146614604732,-0.06842403800206832,-0.05758988070724485
-0.03458521281181564,-0.03447546107230018,-0.031178821097744065,-0.06668502686436606,-0.06668502686436606,-0.07702738404945737,-0.07934046923525598,-0.06668502686436606
-0.04715356935230482,-0.04703724340934747,-0.04355345237929349,-0.07578177898364366,-0.07578177898364367,-0.08765536695429134,-0.09029022271916004,-0.07578177898364366
-0.05971446488320808,-0.05959158615356983,-0.05592119305730343,-0.08487887245763981,-0.08487887245763981,-0.09831442060395164,-0.10127208700597444,-0.0848788724576398
-0.07226591192058601,-0.07213650332390378,-0.06828010167154673,-0.09397503522698797,-0.09397503522698798,-0.10900346175125755,-0.11228474859660866,-0.09397503522698797
-0.08480592447550901,-0.08467001041678386,-0.08062823777524344,-0.10306898786391375,-0.10306898786391375,-0.11972131593000875,-0.12332679104703129,-0.10306898786391375
-0.0973325183683015,-0.0971901247197945,-0.09296366223072663,-0.11215944367009258,-0.11215944367009259,-0.13046671546269195,-0.13439669444786634,-0.11215944367009259
-0.1098437115424997,-0.1096948656250557,-0.1052844375054043,-0.12124510878888022,-0.12124510878888023,-0.14123829771662724,-0.14549283528112938,-0.1212451087888802
-0.12233752437845594,-0.12218225494227562,-0.11758862796796461,-0.13032468233193137,-0.13032468233193137,-0.15203460362049798,-0.15661348665603225,-0.13032468233193137
-0.13481198000658376,-0.13465031721146523,-0.1298743001848309,-0.13939685652024916,-0.1393968565202492,-0.16285407645282804,-0.16775681892380626,-0.13939685652024916
-0.14726510462013975,-0.14709708001521113,-0.14213952321677606,-0.14846031683961444,-0.14846031683961447,-0.17369506091335346,-0.17892090066931285,-0.14846031683961444
-0.15969492778754882,-0.15952057429051347,-0.15438236891571333,-0.1575137422104072,-0.15751374221040718,-0.18455580248771314,-0.19010370007518296,-0.1575137422104072
-0.17209948276416748,-0.17191883464008448,-0.16660091222157042,-0.16655580517173044,-0.1665558051717304,-0.19543444711506472,-0.20130308665198088,-0.1665558051717304
-0.18447680680349163,-0.1842898996431135,-0.17879323145926238,-0.1755851720798098,-0.1755851720798098,-0.2063290411675164,-0.21251683332585078,-0.1755851720798098
-0.19682494146770374,-0.19663181216539471,-0.19095740863566865,-0.1846005033205425,-0.18460050332054248,-0.21723753174925006,-0.22374261887289898,-0.18460050332054248
-0.2091419329375665,-0.20894261966882421,-0.20309152973662892,-0.19360045353613162,-0.1936004535361316,-0.2281577673222993,-0.23497803068761686,-0.1936004535361316
-0.22142583232155733,-0.22122037452016152,-0.21519368502386169,-0.2025836718656427,-0.20258367186564266,-0.23908749866473455,-0.24622056787057814,-0.2025836718656427
-0.23367469596425144,-0.23346313429906304,-0.22726196933181828,-0.21154880219938244,-0.21154880219938246,-0.2500243801659028,-0.2574676446188879,-0.21154880219938244
-0.24588658575385006,-0.24566896210528466,-0.23929448236437756,-0.2204944834469042,-0.22049448344690425,-0.26096597146197853,-0.268716593901034,-0.22049448344690423
-0.2580595694288491,-0.25783592686504886,-0.2512893289913803,-0.22941934981849424,-0.22941934981849424,-0.2719097394137819,-0.27996467139630254,-0.2294193498184942
-0.2701917208837818,-0.26996210363650963,-0.26324461954494255,-0.23832203111993647,-0.23832203111993644,-0.28285306042731,-0.29120905967747907,-0.2383220311199364
-0.2822811204739704,-0.2820455739142513,-0.2751584701154873,-0.24720115306033455,-0.24720115306033458,-0.2937932231158865,-0.3024468726143538,-0.24720115306033458
-0.29432585531928135,-0.29408442593281436,-0.2870290028474909,-0.25605533757279814,-0.25605533757279814,-0.3047274313012921,-0.31367515997463213,-0.25605533757279814
-0.30632401960678207,-0.30607675496914866,-0.29885434623484647,-0.2648832031477139,-0.2648832031477139,-0.3156528073494938,-0.32489091219801114,-0.2648832031477139
-0.31827371489230794,-0.3180206636439995,-0.3106326354158528,-0.2736833651783884,-0.27368336517838837,-0.32656639583499053,-0.33609106531878175,-0.27368336517838837
-0.3301730504008353,-0.3299142622221262,-0.3223620124677269,-0.2824544363187497,-0.2824544363187498,-0.3374651675259564,-0.3472725060119524,-0.2824544363187497
-0.342020143325668,-0.34175566891135745,-0.33404062670064716,-0.29119502685286675,-0.29119502685286675,-0.34834602368071255,-0.35843207673799493,-0.2911950268528667
-0.35381311912633706,-0.3535430101603843,-0.34566663495122557,-0.29990374507594464,-0.2999037450759446,-0.3592058006441932,-0.3695665809614587,-0.2999037450759446
-0.3655501118252182,-0.3652744209552964,-0.35723820187541305,-0.30857919768652686,-0.30857919768652686,-0.3700412747314211,-0.38067278841929514,-0.3085791976865268
-0.37722926430276815,-0.37694804511476027,-0.36875350024073633,-0.3172199901895376,-0.3172199901895376,-0.3808491673831718,-0.39174744041537085,-0.3172199901895376
-0.3888487285913865,-0.3885620355838476,-0.3802107112178693,-0.3258247273098681,-0.32582472730986806,-0.3916261505774136,-0.4027872551187039,-0.32582472730986806
-0.4004066661678036,-0.4001145547264147,-0.39160802467143735,-0.334392013416116,-0.334392013416116,-0.40236885247836424,-0.4137889328440217,-0.334392013416116
-0.4119012482439916,-0.4116037746160271,-0.402943639450045,-0.34292045295415186,-0.3429204529541519,-0.41307386330352386,-0.4247491612946778,-0.3429204529541519
-0.4233306560565341,-0.42302787732536834,-0.41421576367545904,-0.3514086508901237,-0.35140865089012374,-0.4237377413874888,-0.4356646207494128,-0.3514086508901237
-0.4346930811543944,-0.43438505521406967,-0.4254226150308793,-0.35985521316250596,-0.359855213162506,-0.43435701941996346,-0.446531989176086,-0.35985521316250596
-0.4459867256850755,-0.44567351121495535,-0.4365624210482847,-0.36825874714283174,-0.36825874714283174,-0.44492821083415834,-0.4573479472572956,-0.3682587471428317
-0.4572098026790778,-0.4568914591186084,-0.4476334193947535,-0.3766178621046648,-0.3766178621046648,-0.455447816320521,-0.4681091833145298,-0.3766178621046648
-0.46836053633265995,-0.4680371238562625,-0.4586338581577527,-0.3849311697004401,-0.38493116970044,-0.46591233043982927,-0.4788123981194267,-0.38493116970044006
-0.47943716228880834,-0.47910874178092444,-0.46956199612929556,-0.39319728444571383,-0.39319728444571383,-0.47631824830871905,-0.48945430958247776,-0.39319728444571383
-0.4904379279164198,-0.49010456094673244,-0.4804161030889609,-0.4014148242104313,-0.4014148242104313,-0.4866620723301102,-0.5000316573114097,-0.4014148242104313
-0.5013610925876044,-0.5010228413864555,-0.49119446008567114,-0.4095824107167387,-0.40958241071673873,-0.49694031894037316,-0.5105412070331508,-0.4095824107167387
-0.5122049279531135,-0.5118618553871404,-0.501895359718224,-0.41769867004293537,-0.4176986700429354,-0.5071495253448275,-0.5209797548750296,-0.41769867004293537
-0.5229677182158008,-0.5226198877638114,-0.5125171064144722,-0.42576223313307626,-0.4257622331330762,-0.5172862562128984,-0.53134413150231,-0.4257622331330762
-0.5336477604021214,-0.5332952361312294,-0.5230580167091461,-0.43377173631180693,-0.43377173631180693,-0.5273471103043824,-0.5416312061106402,-0.4337717363118069
-0.5442433646315787,-0.5438862111736189,-0.5335164195202149,-0.44172582180393605,-0.4417258218039361,-0.5373287269983996,-0.5518378902731451,-0.44172582180393605
-0.5547528543841161,-0.5543911369123575,-0.5438906564237693,-0.44962313825830524,-0.4496231382583052,-0.5472277926970963,-0.5619611416429985,-0.44962313825830513
-0.5651745667653925,-0.5648083509715714,-0.5541790819273544,-0.45746234127547447,-0.4574623412754745,-0.5570410470767151,-0.5719979675131216,-0.45746234127547447
-0.5755068527698889,-0.5751362048415788,-0.5643800637416791,-0.4652420939387403,-0.4652420939387403,-0.5667652891594375,-0.5819454282352882,-0.4652420939387403
-0.5857480775418389,-0.5853730641401739,-0.5744919830506863,-0.4729610673480315,-0.4729610673480316,-0.5763973831804183,-0.5918006405013989,-0.47296106734803156
-0.5958966206338965,-0.5955173088716685,-0.5845132347798764,-0.48061794115617334,-0.4806179411561733,-0.5859342642255009,-0.601560780489846,-0.48061794115617334
-0.6059508762635476,-0.6055673336836923,-0.5944422278628785,-0.48821140410706587,-0.48821140410706576,-0.5953729436164877,-0.6112230868799882,-0.4882114041070658
-0.6159092535671783,-0.6155215481216667,-0.6042773855061627,-0.4957401545752627,-0.49574015457526277,-0.6047105140222275,-0.6207848637375223,-0.4957401545752627
-0.6257701768518052,-0.6253783768809568,-0.6140171454518818,-0.5032029011064939,-0.5032029011064938,-0.6139441542754555,-0.6302434832732686,-0.5032029011064938
-0.6355320858443827,-0.6351362600566142,-0.6236599602387427,-0.5105983629586123,-0.5105983629586122,-0.6230711338769745,-0.6395963884773177,-0.5105983629586122
-0.6451934359386927,-0.644793653390719,-0.6332042974608916,-0.5179252706425134,-0.5179252706425134,-0.6320888171706963,-0.6488410956299412,-0.5179252706425134
-0.6547526984397336,-0.6543490285172324,-0.642648640024712,-0.5251823664625025,-0.5251823664625025,-0.6409946671749036,-0.6579751966898334,-0.5251823664625025
-0.6642083608056132,-0.663800873204368,-0.6519914864035238,-0.5323684050556591,-0.532368405055659,-0.6497862490572102,-0.6669963615595232,-0.532368405055659
-0.6735589268868657,-0.6731476915943982,-0.6612313508900801,-0.53948215392968,-0.53948215392968,-0.6584612332426867,-0.6759023402268228,-0.53948215392968
-0.6828029171631881,-0.6823880044408943,-0.6703667638468439,-0.546522393998745,-0.5465223939987451,-0.667017398146816,-0.6846909647803462,-0.546522393998745
-0.6919388689775459,-0.691520349343344,-0.6793962719539658,-0.5534879201169083,-0.5534879201169082,-0.675452632527055,-0.6933601512961831,-0.5534879201169083
-0.7009653367675964,-0.700543280979099,-0.6883184384549015,-0.560377541608531,-0.5603775416085309,-0.6837649374489299,-0.7019079015919321,-0.5603775416085309
-0.7098808922944282,-0.7094553713326472,-0.6971318433996364,-0.5671900827953026,-0.5671900827953026,-0.6919524278647956,-0.7103323048435212,-0.5671900827953025
-0.7186841248685372,-0.7182552099221315,-0.7058350838854275,-0.5739243835193465,-0.5739243835193466,-0.700013333805435,-0.718631539059436,-0.5739243835193465
-0.7273736415730482,-0.7269414040231217,-0.7144267742950416,-0.5805792996619736,-0.5805792996619737,-0.7079460011868374,-0.7268038724064249,-0.5805792996619737
-0.7359480674841022,-0.7355125788895592,-0.7229055465323955,-0.5871537036575881,-0.5871537036575881,-0.7157488922364392,-0.7348476643801508,-0.587153703657588
-0.7444060458884184,-0.7439673779718838,-0.7312700502555816,-0.5936464850023161,-0.5936464850023161,-0.7234205855451334,-0.7427613668139887,-0.5936464850023161
-0.7527462384979536,-0.752304463132264,-0.7395189531071839,-0.6000565507568754,-0.6000565507568755,-0.7309597757531436,-0.7505435247188629,-0.6000565507568754
-0.7609673256616669,-0.7605225148569364,-0.747650940941867,-0.6063828260432634,-0.6063828260432634,-0.738365272879696,-0.758192776947056,-0.6063828260432634
-0.7690680065743155,-0.7686202324655832,-0.755664718051147,-0.6126242545347953,-0.6126242545347952,-0.7456360013080017,-0.7657078566729786,-0.6126242545347952
-0.7770469994822877,-0.7765963343177473,-0.7635590073853228,-0.6187797989390819,-0.6187797989390819,-0.7527709984386743,-0.7730875916842445,-0.6187797989390819
-0.7849030418864043,-0.7844495580162218,-0.7713325507724823,-0.6248484414734945,-0.6248484414734946,-0.7597694130260395,-0.7803309044768152,-0.6248484414734945
-0.7926348907416839,-0.7921786606074035,-0.7789841091345568,-0.630829184332714,-0.630829184332714,-0.766630503213136,-0.7874368121486686,-0.6308291843327138
-0.8002413226540318,-0.7997824187785717,-0.7865124627003579,-0.6367210501479409,-0.636721050147941,-0.7733536342823039,-0.7944044260872014,-0.636721050147941
-0.807721134073806,-0.807259629052046,-0.7939164112155328,-0.6425230824373566,-0.6425230824373566,-0.7799382761392536,-0.801232951446537,-0.6425230824373566
-0.8150731414862619,-0.8146091079762207,-0.8011947741494159,-0.6482343460474511,-0.6482343460474511,-0.7863840005493966,-0.807921686412,-0.648234346047451
-0.8222961815988086,-0.8218296923134112,-0.8083463908986891,-0.6538539275848122,-0.6538539275848122,-0.7926904781458767,-0.8144700212501804,-0.6538539275848121
-0.8293891115250823,-0.8289202392245159,-0.815370120987835,-0.6593809358380137,-0.6593809358380138,-0.7988574752293575,-0.8208774371443439,-0.6593809358380137
-0.8363508089657752,-0.8358796264504296,-0.8222648442662969,-0.6648145021892128,-0.6648145021892128,-0.8048848503800005,-0.8271435048162635,-0.6648145021892129
-0.8431801723862219,-0.8427067524902134,-0.8290294611023338,-0.6701537810151172,-0.6701537810151172,-0.8107725509024057,-0.833267882937032,-0.6701537810151172
-0.8498761211906855,-0.8494005367759585,-0.8356628925734823,-0.6753979500769496,-0.6753979500769495,-0.8165206091243852,-0.8392503163308112,-0.6753979500769496
-0.8564375958933453,-0.8559599198443483,-0.8421640806536157,-0.6805462108990913,-0.6805462108990913,-0.8221291385705287,-0.8450906339770109,-0.6805462108990913
-0.8628635582859301,-0.8623838635048595,-0.8485319883965167,-0.6855977891360536,-0.6855977891360536,-0.8275983300313634,-0.8507887468177951,-0.6855977891360536
-0.8691529916019983,-0.8686713510046052,-0.8547656001159499,-0.6905519349274799,-0.6905519349274799,-0.8329284475487563,-0.8563446453793019,-0.6905519349274799
-0.8753049006778127,-0.8748213871897645,-0.8608639215621575,-0.6954079232408495,-0.6954079232408494,-0.8381198243378416,-0.8617583972163001,-0.6954079232408495
-0.8813183121098064,-0.8808329986635968,-0.8668259800947598,-0.7001650542016067,-0.7001650542016067,-0.8431728586653766,-0.8670301441913666,-0.7001650542016067
-0.8871922744086038,-0.8867052339410024,-0.872650824852001,-0.7048226534104199,-0.7048226534104197,-0.8480880097038956,-0.8721600996008683,-0.7048226534104198
-0.8929258581495678,-0.8924371635996006,-0.8783375269162965,-0.7093800722472962,-0.7093800722472962,-0.852865793380437,-0.8771485451611755,-0.7093800722472962
-0.898518156119867,-0.8980278804273181,-0.8838851794760519,-0.7138366881623054,-0.7138366881623054,-0.8575067782379794,-0.8819958278695624,-0.7138366881623053
-0.9039682834620154,-0.9034764995664404,-0.8892928979836948,-0.7181919049526458,-0.718191904952646,-0.8620115813269413,-0.8867023567551184,-0.7181919049526458
-0.9092753778138881,-0.9087821586541273,-0.8945598203098972,-0.7224451530258388,-0.7224451530258389,-0.866380864143356,-0.891268599535791,-0.7224451530258388
-0.914438599445165,-0.9139440179593454,-0.8996851068939321,-0.7265958896488071,-0.7265958896488072,-0.8706153286294404,-0.8956950791982538,-0.726595889648807
-0.919457131390205,-0.9189612605162201,-0.9046679408901411,-0.7306435991826502,-0.7306435991826502,-0.8747157132514419,-0.8999823705178215,-0.7306435991826501
-0.9243301795773077,-0.9238330922537604,-0.9095075283104612,-0.7345877933029006,-0.7345877933029005,-0.8786827891686803,-0.9041310965359097,-0.7345877933029005
-0.9290569729543624,-0.9285587421219602,-0.9142030981629904,-0.7384280112050946,-0.7384280112050944,-0.8825173565067956,-0.9081419250127634,-0.7384280112050945
-0.9336367636108461,-0.9331374622142325,-0.9187539025865384,-0.7421638197954744,-0.7421638197954743,-0.8862202407472162,-0.9120155648731697,-0.7421638197954743
-0.9380688268961654,-0.9375685278861756,-0.9231592169811472,-0.7457948138666769,-0.7457948138666768,-0.8897922892439051,-0.9157527626628071,-0.7457948138666768
-0.9423524615343185,-0.9418512378706423,-0.9274183401345363,-0.7493206162582625,-0.7493206162582625,-0.8932343678774455,-0.9193542990325915,-0.7493206162582625
-0.946486989734852,-0.9459849143890908,-0.9315305943444397,-0.7527408780019508,-0.7527408780019507,-0.8965473578555303,-0.922820985268032,-0.7527408780019508
-0.9504717573001114,-0.9499689032592126,-0.9354953255368185,-0.7560552784514609,-0.756055278451461,-0.8997321526679611,-0.9261536598800992,-0.7560552784514609
-0.9543061337287484,-0.9538025739988002,-0.9393119033798982,-0.7592635253968419,-0.7592635253968419,-0.902789655203254,-0.9293531852734751,-0.7592635253968419
-0.9579895123154887,-0.9574853199258604,-0.9429797213940238,-0.7623653551632201,-0.76236535516322,-0.9057207750330143,-0.9324204445073562,-0.7623653551632201
-0.9615213102471251,-0.9610165582549346,-0.9464981970572879,-0.7653605326938786,-0.7653605326938786,-0.9085264258692705,-0.9353563381631289,-0.7653605326938786
-0.9649009686947388,-0.9643957301896311,-0.9498667719069205,-0.7682488516176242,-0.7682488516176241,-0.9112075231990503,-0.9381617813323587,-0.7682488516176241
-0.9681279529021183,-0.9676223010113355,-0.9530849116364025,-0.7710301343003831,-0.7710301343003831,-0.9137649820995504,-0.9408377007375162,-0.7710301343003831
-0.9712017522703761,-0.9706957601641032,-0.9561521061882942,-0.7737042318810117,-0.7737042318810116,-0.916199715236396,-0.9433850319968596,-0.7737042318810116
-0.9741218804387358,-0.9736156213357018,-0.9590678698427387,-0.7762710242912886,-0.7762710242912886,-0.9185126310466037,-0.9458047170437424,-0.7762710242912886
-0.9768878753614922,-0.976381422534809,-0.9618317413016414,-0.778730420260108,-0.778730420260108,-0.920704632107055,-0.948097701709517,-0.7787304202601079
-0.9794992993811164,-0.9789927261643365,-0.964443283768483,-0.7810823573018635,-0.7810823573018635,-0.9227766136884666,-0.9502649334779875,-0.7810823573018635
-0.9819557392975065,-0.9814491190908803,-0.9669020850237667,-0.7833268016890701,-0.78332680168907,-0.9247294624940995,-0.9523073594181993,-0.78332680168907
-0.9842568064333685,-0.9837502127102813,-0.9692077574960724,-0.7854637484092531,-0.7854637484092531,-0.9265640555816886,-0.9542259243011206,-0.785463748409253
-0.9864021366957143,-0.9858956430092835,-0.9713599383287019,-0.78749322110616,-0.7874932211061602,-0.9282812594663805,-0.956021568904556,-0.78749322110616
-0.9883913906334727,-0.9878850706232873,-0.973358289441911,-0.7894152720053709,-0.789415272005371,-0.9298819294017928,-0.957695228509439,-0.7894152720053709
-0.9902242534911982,-0.9897181808901785,-0.9752024975906991,-0.7912299818243784,-0.7912299818243785,-0.9313669088356603,-0.9592478315894306,-0.7912299818243784
-0.9919004352588768,-0.9913946839002344,-0.976892274418162,-0.7929374596672479,-0.792937459667248,-0.9327370290359347,-0.9606802986945925,-0.7929374596672479
-0.9934196707178105,-0.9929143145420911,-0.9784273565043822,-0.7945378429039524,-0.7945378429039524,-0.933993108882614,-0.9619935415287474,-0.7945378429039525
-0.9947817194825852,-0.994276832544771,-0.9798075054108611,-0.7960312970345187,-0.7960312970345187,-0.9351359548200503,-0.9631884622190231,-0.7960312970345188
-0.9959863660391042,-0.9954820225157577,-0.9810325077204736,-0.7974180155381115,-0.7974180155381116,-0.9361663609639571,-0.9642659527750076,-0.7974180155381115
-0.9970334197786901,-0.9965296939751184,-0.9821021750729466,-0.798698219707212,-0.798698219707212,-0.9370851093568708,-0.9652268947339054,-0.798698219707212
-0.9979227150282431,-0.9974196813856631,-0.983016344195853,-0.7998721584670475,-0.7998721584670475,-0.9378929703653671,-0.9660721589871084,-0.7998721584670474
-0.9986541110764564,-0.99815184417914,-0.9837748769311189,-0.8009401081804541,-0.8009401081804541,-0.9385907032119228,-0.9668026057826675,-0.800940108180454
-0.9992274921960794,-0.9987260667784602,-0.9843776602570394,-0.8019023724383536,-0.8019023724383537,-0.9391790566339266,-0.9674190848972669,-0.8019023724383536
-0.9996427676622299,-0.9991422586159491,-0.9848246063058025,-0.8027592818360492,-0.8027592818360492,-0.9396587696620021,-0.9679224359705133,-0.8027592818360492
-0.9998998717667489,-0.9994003541476228,-0.9851156523765242,-0.8035111937355515,-0.8035111937355515,-0.9400305725094765,-0.9683134889935737,-0.8035111937355515
-0.9999987638285974,-0.9995003128634866,-0.985250760943791,-0.8041584920141571,-0.8041584920141571,-0.9402951875645547,-0.9685930649435269,-0.8041584920141571
-0.9999394282002937,-0.9994421192938524,-0.9852299196617164,-0.8047015867995189,-0.8047015867995189,-0.9404533304765029,-0.9687619765541655,-0.8047015867995189
-0.9997218742703887,-0.9992257830116776,-0.9850531413635135,-0.8051409141914515,-0.8051409141914516,-0.9405057113269256,-0.9688210292134246,-0.8051409141914515
-0.9993461364619809,-0.998851338630923,-0.9847204640565896,-0.8054769359707341,-0.805476935970734,-0.9404530358770359,-0.968771021977127,-0.805476935970734
-0.9988122742272693,-0.9983188458009294,-0.9842319509131693,-0.8057101392951747,-0.8057101392951748,-0.9402960068816657,-0.9686127486883127,-0.8057101392951747
-0.9981203720381463,-0.9976283891968177,-0.983587690256452,-0.8058410363832218,-0.8058410363832217,-0.94003532546065,-0.9683469991910669,-0.8058410363832217
-0.9972705393728328,-0.9967800785059098,-0.9827877955423159,-0.8058701641854065,-0.8058701641854064,-0.9396716925181258,-0.9679745606274632,-0.8058701641854064
-0.9962629106985544,-0.995774048410175,-0.981832405336575,-0.8057980840439204,-0.8057980840439203,-0.9392058102002442,-0.9674962188060329,-0.8057980840439202
-0.9950976454502662,-0.9946104585647065,-0.9807216832878037,-0.8056253813406329,-0.805625381340633,-0.9386383833817811,-0.9669127596300013,-0.805625381340633
-0.9937749280054243,-0.9932894935722274,-0.9794558180957377,-0.805352665133873,-0.8053526651338732,-0.9379701211721448,-0.9662249705734527,-0.805352665133873
-0.9922949676548137,-0.9918113629536349,-0.9780350234752687,-0.8049805677842949,-0.8049805677842949,-0.9372017384313435,-0.9654336421935497,-0.8049805677842948
-0.9906579985694319,-0.9901763011145861,-0.9764595381160467,-0.8045097445701698,-0.8045097445701697,-0.9363339572865612,-0.9645395696669772,-0.8045097445701698
-0.9888642797634358,-0.988384567308128,-0.9747296256376999,-0.8039408732924436,-0.8039408732924436,-0.935367508640123,-0.9635435543388675,-0.8039408732924436
-0.9869140950531602,-0.9864364455933855,-0.9728455745407012,-0.8032746538699145,-0.8032746538699146,-0.9343031336597889,-0.9624464052726283,-0.8032746538699146
-0.9848077530122081,-0.9843322447903048,-0.9708076981528866,-0.8025118079248872,-0.8025118079248871,-0.9331415852425179,-0.9612489407892933,-0.8025118079248871
-0.9825455869226281,-0.9820722984304686,-0.968616334571653,-0.8016530783596698,-0.8016530783596697,-0.9318836294430712,-0.9599519899852967,-0.8016530783596698
-0.9801279547221767,-0.9796569647039836,-0.9662718466018518,-0.800699228924289,-0.8006992289242888,-0.9305300468590988,-0.9585563942178689,-0.8006992289242888
-0.9775552389476866,-0.9770866264024569,-0.9637746216894031,-0.7996510437757963,-0.7996510437757964,-0.9290816339646518,-0.9570630085476415,-0.7996510437757963
-0.9748278466745344,-0.9743616908580625,-0.9611250718506444,-0.7985093270295563,-0.7985093270295563,-0.9275392043843925,-0.9554727031284365,-0.7985093270295562
-0.9719462094522341,-0.9714825898787157,-0.9583236335974511,-0.7972749023029001,-0.7972749023029,-0.9259035901011531,-0.9537863645346928,-0.7972749023029
-0.9689107832361499,-0.9684497796793593,-0.9553707678581355,-0.7959486122515419,-0.795948612251542,-0.924175642589876,-0.9520048970174637,-0.7959486122515419
-0.9657220483153551,-0.9652637408093804,-0.952266959894167,-0.7945313180991602,-0.7945313180991602,-0.9223562338714122,-0.9501292236804583,-0.7945313180991602
-0.9623805092366339,-0.9619249780761602,-0.9490127192127237,-0.7930238991605383,-0.7930238991605382,-0.9204462574800908,-0.9481602875681707,-0.7930238991605381
-0.9588866947246498,-0.9584340204647799,-0.9456085794751161,-0.7914272523586798,-0.7914272523586798,-0.9184466293394704,-0.9460990526587347,-0.7914272523586798
-0.9552411575982872,-0.9547914210538888,-0.942055098401099,-0.7897422917363055,-0.7897422917363056,-0.9163582885411743,-0.9439465047547624,-0.7897422917363055
-0.9514444746831768,-0.950997756927747,-0.9383528576691071,-0.7879699479621385,-0.7879699479621385,-0.9141821980222363,-0.9417036522660869,-0.7879699479621385
-0.9474972467204302,-0.9470536290844678,-0.9345024628124448,-0.7861111678324038,-0.7861111678324036,-0.9119193451369461,-0.939371526878987,-0.7861111678324036
-0.9434000982715814,-0.9429596623404598,-0.9305045431114515,-0.7841669137679467,-0.7841669137679466,-0.9095707421197115,-0.9369511841071608,-0.7841669137679466
-0.9391536776197683,-0.938716505231099,-0.9263597514816876,-0.7821381633073983,-0.7821381633073983,-0.9071374264360652,-0.9344437037204193,-0.7821381633073982
-0.9347586566671513,-0.9343248299076333,-0.9220687643581561,-0.7800259085967979,-0.7800259085967979,-0.904620461019494,-0.9318501900477641,-0.7800259085967978
-0.9302157308286049,-0.9297853320303512,-0.9176322815756106,-0.7778311558760999,-0.7778311558760997,-0.9020209343923902,-0.9291717721522552,-0.7778311558760997
-0.9255256189216783,-0.9250987306580145,-0.9130510262449629,-0.775554924962976,-0.7755549249629762,-0.8993399606699927,-0.9264096038757507,-0.775554924962976
-0.9206890630528639,-0.9202657681335936,-0.908325744625845,-0.7731982487343414,-0.7731982487343413,-0.8965786794468105,-0.923564863752359,-0.7731982487343412
-0.9157068285001696,-0.9152872099663015,-0.9034572059953402,-0.7707621726060107,-0.7707621726060105,-0.8937382555655867,-0.9206387547901201,-0.7707621726060105
-0.9105797035920364,-0.9101638447099687,-0.8984462025129365,-0.7682477540109153,-0.7682477540109153,-0.8908198787694822,-0.9176325041211544,-0.7682477540109153
-0.9053084995825972,-0.9048964838377566,-0.8932935490817198,-0.765656061876282,-0.765656061876282,-0.8878247632387044,-0.9145473625211968,-0.7656560618762819
-0.8998940505233184,-0.8994859616132502,-0.8880000832058629,-0.7629881761001963,-0.7629881761001962,-0.8847541470134062,-0.9113846038001271,-0.7629881761001962
-0.8943372131310279,-0.8939331349579348,-0.882566664844429,-0.7602451870279566,-0.7602451870279566,-0.8816092913052092,-0.9081455240657398,-0.7602451870279566
-0.8886388666523561,-0.8882388833150848,-0.8769941762615368,-0.7574281949286251,-0.7574281949286252,-0.8783914797002542,-0.9048314408636657,-0.7574281949286251
-0.8827999127246203,-0.8824041085100935,-0.871283521872928,-0.7545383094721829,-0.754538309472183,-0.8751020172571904,-0.901443692196955,-0.7545383094721829
-0.8768212752331539,-0.8764297346072496,-0.8654356280889632,-0.751576649207684,-0.7515766492076839,-0.8717422295039977,-0.8979836354294168,-0.7515766492076839
-0.8707039001651283,-0.8703167077630035,-0.8594514431541012,-0.7485443410428096,-0.7485443410428096,-0.8683134613380152,-0.8944526460774012,-0.7485443410428096
-0.8644487554598653,-0.8640659960757281,-0.8533319369828829,-0.7454425197252076,-0.7454425197252075,-0.8648170758339573,-0.8908521164951978,-0.7454425197252075
-0.8580568308556884,-0.8576785894320171,-0.8470781009924805,-0.7422723273260075,-0.7422723273260075,-0.8612544529651309,-0.88718345445977,-0.7422723273260073
-0.8515291377333118,-0.8511554993495261,-0.840690947931828,-0.7390349127258866,-0.7390349127258866,-0.8576269882434029,-0.8834480816609691,-0.7390349127258866
-0.8448667089558188,-0.844497758816402,-0.8341715117073986,-0.735731431104069,-0.735731431104069,-0.8539360912838306,-0.8796474321038359,-0.735731431104069
-0.838070598705227,-0.8377064221273058,-0.8275208472056459,-0.7323630434306139,-0.732363043430614,-0.8501831843001405,-0.8757829504299574,-0.732363043430614
-0.8311418823156947,-0.8307825647160786,-0.8207400301121721,-0.7289309159623694,-0.7289309159623691,-0.8463697005375204,-0.8718560901652305,-0.7289309159623693
-0.8240816561033651,-0.8237272829850498,-0.8138301567276423,-0.7254362197429297,-0.7254362197429296,-0.8424970826493883,-0.8678683119016697,-0.7254362197429296
-0.8168910371929057,-0.8165416941310463,-0.8067923437805101,-0.7218801301069618,-0.7218801301069617,-0.8385667810250157,-0.8638210814211955,-0.7218801301069617
-0.8095711633407447,-0.8092269359681031,-0.7996277282365769,-0.7182638261892232,-0.7182638261892232,-0.8345802520749853,-0.8597158677695474,-0.7182638261892231
