True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
-0.03458521281181564,-0.03446460641980592,-0.030736748913143756,0.036303002557111407,0.036303002557111407,0.038320725852950016,0.03897721327680372,0.036303002557111407
-0.04715356935230482,-0.04702819057606104,-0.043167689171092045,0.02661984162069316,0.02661984162069316,0.0281051848127164,0.028588121129336317,0.026619841620693155
-0.05971446488320808,-0.0595843213715777,-0.05559138176102211,0.016939170193783243,0.016939170193783246,0.017888036760985576,0.01819633226801206,0.016939170193783246
-0.07226591192058601,-0.07213101231635288,-0.06800586856107521,0.007262352799383224,0.007262352799383223,0.007670738899929717,0.007803335637387821,0.007262352799383225
-0.08480592447550901,-0.08466627841785805,-0.08040919302085428,-0.0024092495241630337,-0.002409249524163034,-0.0025452512607875965,-0.0025893785361583684,-0.0024092495241630307
-0.0973325183683015,-0.09718813649512652,-0.09279940047093779,-0.012074279440605303,-0.0120742794406053,-0.01275847612799299,-0.012980318977597613,-0.012074279440605303
-0.1098437115424997,-0.10969460549255325,-0.10517453843207493,-0.0217313835321356,-0.0217313835321356,-0.022967478251839757,-0.023367993600290377,-0.021731383532135596
-0.12233752437845594,-0.12218370679334016,-0.11753265692399573,-0.031379212514598395,-0.031379212514598395,-0.033170800555577584,-0.03375090974699161,-0.031379212514598395
-0.13481198000658376,-0.13465346453258129,-0.12987180877383103,-0.04101642145156016,-0.04101642145156017,-0.043366986568380915,-0.04412757443496174,-0.04101642145156017
-0.14726510462013975,-0.14710190590988362,-0.1421900499240391,-0.050641669967161324,-0.05064166996716133,-0.053554580661277364,-0.054496494605237526,-0.05064166996716132
-0.15969492778754882,-0.1595270615015303,-0.1544854397398459,-0.06025362245775452,-0.060253622457754515,-0.0637321282862979,-0.06485617737619682,-0.060253622457754515
-0.17209948276416748,-0.17192696557208126,-0.1667560413160951,-0.06985094830225712,-0.06985094830225712,-0.07389817621888367,-0.07520513030146114,-0.0698509483022571
-0.18447680680349163,-0.18429965638541698,-0.17899992178351368,-0.07943232207121748,-0.07943232207121749,-0.08405127280365475,-0.08554186163224989,-0.07943232207121748
-0.19682494146770374,-0.1966431765151211,-0.19121515261429087,-0.08899642373452527,-0.08899642373452527,-0.09418996820356497,-0.0958648805842158,-0.08899642373452525
-0.2091419329375665,-0.20895557315420846,-0.20339980992697576,-0.09854193886776817,-0.09854193886776816,-0.10431281465253762,-0.10617269760886118,-0.09854193886776816
-0.22142583232155733,-0.2212348984240931,-0.21555197479059074,-0.10806755885716045,-0.10806755885716046,-0.11441836671158638,-0.11646382466954051,-0.10806755885716045
-0.23367469596425144,-0.23347920968280422,-0.2276697335279681,-0.11757198110305452,-0.1175719811030545,-0.12450518152851002,-0.12673677552213938,-0.11757198110305449
-0.24588658575385006,-0.24568656983234616,-0.23975117801820767,-0.12705390922195342,-0.12705390922195345,-0.13457181910114188,-0.13699006600040772,-0.12705390922195342
-0.2580595694288491,-0.25785504762519845,-0.2517944059982515,-0.1365120532470343,-0.1365120532470343,-0.1446168425442241,-0.14722221430601426,-0.13651205324703428
-0.2701917208837818,-0.26998271796988865,-0.2637975213635094,-0.14594512982712804,-0.14594512982712804,-0.15463881835989987,-0.15743174130330984,-0.14594512982712804
-0.2822811204739704,-0.28206766223557417,-0.27575863446747234,-0.15535186242411375,-0.15535186242411372,-0.1646363167118199,-0.1676171708187875,-0.15535186242411372
-0.29432585531928135,-0.29410796855562565,-0.287675862420307,-0.16473098150872867,-0.1647309815087287,-0.17460791170289872,-0.17777702994526545,-0.16473098150872867
-0.30632401960678207,-0.30610173213011294,-0.2995473293863334,-0.1740812247547195,-0.17408122475471952,-0.18455218165666043,-0.1879098493507214,-0.1740812247547195
-0.31827371489230794,-0.3180470555271991,-0.31137116688039135,-0.18340133723134727,-0.1834013372313473,-0.19446770940220362,-0.1980141635917937,-0.18340133723134727
-0.3301730504008353,-0.32994204898334084,-0.3231455140629958,-0.1926900715941713,-0.19269007159417134,-0.20435308256270526,-0.20808851143185397,-0.1926900715941713
-0.342020143325668,-0.3417848307023014,-0.33486851803428697,-0.20194618827412572,-0.20194618827412575,-0.21420689384747174,-0.21813143616364192,-0.20194618827412575
-0.35381311912633706,-0.35357352715287604,-0.34653833412667684,-0.21116845566481385,-0.21116845566481382,-0.22402774134743758,-0.22814148593634392,-0.21116845566481382
-0.3655501118252182,-0.3653062733653347,-0.3581531261961975,-0.22035565030803467,-0.22035565030803464,-0.2338142288340978,-0.23811721408708086,-0.2203556503080346
-0.37722926430276815,-0.3769812132264838,-0.36971106691245303,-0.22950655707746748,-0.22950655707746748,-0.24356496606175523,-0.2480571794766616,-0.22950655707746742
-0.3888487285913865,-0.38859649977335153,-0.3812103380471823,-0.23861996936053345,-0.23861996936053342,-0.2532785690730506,-0.25795994682954915,-0.23861996936053345
-0.4004066661678036,-0.4001502954854004,-0.39264913076133423,-0.24769468923835516,-0.24769468923835514,-0.2629536605076287,-0.2678240870778636,-0.24769468923835514
-0.4119012482439916,-0.4116407725752611,-0.40402564589065343,-0.25672952766382773,-0.2567295276638278,-0.27258886991388226,-0.27764817770933714,-0.25672952766382773
-0.4233306560565341,-0.4230661132779257,-0.41533809422971335,-0.2657233046377578,-0.26572330463775773,-0.28218283406363964,-0.28743080311905883,-0.2657233046377578
-0.4346930811543944,-0.4344245101383382,-0.4265846968143361,-0.27467484938302655,-0.27467484938302655,-0.2917341972696567,-0.29717055496483674,-0.27467484938302655
-0.4459867256850755,-0.4457141662973769,-0.43776368520239434,-0.28358300051678703,-0.283583000516787,-0.3012416117058118,-0.30686603252604755,-0.28358300051678703
-0.4572098026790778,-0.45693329577613406,-0.4488733017529019,-0.29244660622062746,-0.29244660622062746,-0.31070373772981735,-0.31651584306574976,-0.29244660622062746
-0.46836053633265995,-0.4680801237584986,-0.45991179990339975,-0.30126452440871493,-0.301264524408715,-0.320119244208328,-0.32611860219590993,-0.30126452440871493
-0.47943716228880834,-0.4791528868719468,-0.4708774444455417,-0.3100356228938532,-0.31003562289385317,-0.3294868088442382,-0.3356729342454952,-0.31003562289385317
-0.4904379279164198,-0.49014983346654634,-0.48176851179888897,-0.31875877955147214,-0.3187587795514721,-0.3388051185060332,-0.3451774726312626,-0.3187587795514721
-0.5013610925876044,-0.5010692238920799,-0.4925832902828176,-0.32743288248147995,-0.3274328824814799,-0.3480728695589579,-0.3546308602309679,-0.3274328824814799
-0.5122049279531135,-0.511909330773294,-0.5033200803865475,-0.3360568301679973,-0.3360568301679973,-0.3572887681978507,-0.3640317497588048,-0.33605683016799726
-0.5229677182158008,-0.5226684392831815,-0.5139771950372011,-0.34462953163690985,-0.34462953163690985,-0.36645153078139125,-0.3733788041427825,-0.34462953163690985
-0.5336477604021214,-0.5333448474142995,-0.5245529598658952,-0.35314990661125073,-0.3531499066112508,-0.3755598841675789,-0.38267069690381594,-0.35314990661125073
-0.5442433646315787,-0.5439368662480387,-0.5350457134717834,-0.36161688566435946,-0.36161688566435946,-0.38461256605018185,-0.3919061125362293,-0.36161688566435946
-0.5547528543841161,-0.554442820221834,-0.5454538076840367,-0.37002941037082004,-0.37002941037082004,-0.3936083252959462,-0.40108374688941734,-0.37002941037082
-0.5651745667653925,-0.5648610473942609,-0.5557756078217122,-0.3783864334551436,-0.37838643345514367,-0.40254592228230496,-0.41020230755036285,-0.3783864334551436
-0.5755068527698889,-0.5751898997079626,-0.5660094929514532,-0.38668691893816753,-0.38668691893816765,-0.41142412923532384,-0.41926051422670013,-0.3866869189381676
-0.5857480775418389,-0.585427743250401,-0.5761538561430137,-0.39492984228117567,-0.39492984228117567,-0.42024173056764863,-0.42825709913005006,-0.39492984228117567
-0.5958966206338965,-0.5955729585123445,-0.5862071047225255,-0.40311419052768105,-0.40311419052768105,-0.4289975232161455,-0.43719080735926585,-0.403114190527681
-0.6059508762635476,-0.6056239406441004,-0.5961676605235101,-0.41123896244289543,-0.4112389624428954,-0.43769031697899635,-0.4460603972833116,-0.4112389624428954
-0.6159092535671783,-0.6155790997094039,-0.6060339601355558,-0.41930316865082107,-0.41930316865082107,-0.4463189348519228,-0.4548646409233981,-0.41930316865082107
-0.6257701768518052,-0.6254368609369696,-0.6158044551506594,-0.42730583176898856,-0.4273058317689885,-0.45488221336328977,-0.4636023243340807,-0.4273058317689885
-0.6355320858443827,-0.6351956649696185,-0.625477612407154,-0.43524598654078145,-0.43524598654078156,-0.46337900290774714,-0.47227224798293105,-0.4352459865407815
-0.6451934359386927,-0.6448539681109914,-0.6350519142312265,-0.44312267996537,-0.44312267996537,-0.4718081680781499,-0.48087322712847375,-0.44312267996536997
-0.6547526984397336,-0.6544102425697569,-0.6445258586759424,-0.4509349714251973,-0.45093497142519734,-0.4801685879954071,-0.48940409219599407,-0.45093497142519734
-0.6642083608056132,-0.6638629767013277,-0.6538979597577852,-0.4586819328110368,-0.45868193281103686,-0.4884591566359846,-0.49786368915088874,-0.45868193281103686
-0.6735589268868657,-0.6732106752469994,-0.6631667476906313,-0.46636264864457483,-0.4663626486445749,-0.49667878315671304,-0.5062508798691664,-0.46636264864457483
-0.6828029171631881,-0.6824518595705091,-0.6723307691171546,-0.47397621619852087,-0.4739762161985208,-0.5048263922166022,-0.5145645425047489,-0.4739762161985208
-0.6919388689775459,-0.6915850678919644,-0.6813885873376142,-0.48152174561423045,-0.4815217456142304,-0.5129009242953377,-0.5228035718531989,-0.48152174561423033
-0.7009653367675964,-0.7006088555190894,-0.6903387825359732,-0.48899836001680325,-0.48899836001680325,-0.5209013360081124,-0.5309668797114789,-0.4889983600168032
-0.7098808922944282,-0.7095217950757887,-0.6991799520033488,-0.49640519562768043,-0.4964051956276805,-0.5288266004165054,-0.5390533952334043,-0.49640519562768043
-0.7186841248685372,-0.7183224767279474,-0.7079107103587147,-0.5037414018746826,-0.5037414018746826,-0.5366757073350362,-0.5470620652803664,-0.5037414018746826
-0.7273736415730482,-0.7270095084064765,-0.7165296897668652,-0.51100614149952,-0.51100614149952,-0.5444476636331101,-0.5549918547669936,-0.51100614149952
-0.7359480674841022,-0.7355815160275273,-0.725035540153564,-0.5181985906627198,-0.5181985906627199,-0.5521414935319874,-0.5628417470013337,-0.5181985906627199
-0.7444060458884184,-0.7440371437098775,-0.7334269294178852,-0.5253179390459961,-0.5253179390459961,-0.5597562388964827,-0.5706107440192085,-0.5253179390459961
-0.7527462384979536,-0.7523750539894182,-0.7417025436416732,-0.5323633899520167,-0.5323633899520167,-0.5672909595210416,-0.5782978669123429,-0.5323633899520167
-0.7609673256616669,-0.760593928030745,-0.7498610872961267,-0.5393341604015883,-0.5393341604015883,-0.5747447334098994,-0.5859021561499177,-0.5393341604015882
-0.7690680065743155,-0.7686924658357823,-0.757901283445438,-0.5462294812282159,-0.5462294812282158,-0.5821166570509696,-0.5934226718931466,-0.5462294812282159
-0.7770469994822877,-0.7766693864494444,-0.7658218739474895,-0.5530485971700594,-0.5530485971700595,-0.5894058456831801,-0.6008584943025396,-0.5530485971700594
-0.7849030418864043,-0.7845234281622657,-0.7736216196515456,-0.5597907669592479,-0.5597907669592478,-0.5966114335569127,-0.6082087238374596,-0.5597907669592478
-0.7926348907416839,-0.7922533487099974,-0.7812993005929316,-0.5664552634085629,-0.5664552634085628,-0.6037325741872593,-0.615472481547634,-0.5664552634085628
-0.8002413226540318,-0.7998579254701257,-0.7888537161846616,-0.5730413734954785,-0.5730413734954785,-0.6107684405997871,-0.6226489093562613,-0.5730413734954785
-0.807721134073806,-0.8073359556552699,-0.7962836854059718,-0.5795483984435349,-0.5795483984435349,-0.6177182255685046,-0.629737170334349,-0.5795483984435349
-0.8150731414862619,-0.8146862565034609,-0.8035880469877601,-0.5859756538010638,-0.5859756538010638,-0.6245811418457593,-0.6367364489659678,-0.5859756538010638
-0.8222961815988086,-0.821907665465229,-0.8107656595948656,-0.5923224695172321,-0.5923224695172321,-0.6313564223837599,-0.6436459514040574,-0.5923224695172321
-0.8293891115250823,-0.8289990403875129,-0.8178154020051953,-0.5985881900154203,-0.5985881900154204,-0.6380433205474723,-0.6504649057164823,-0.5985881900154203
-0.8363508089657752,-0.835959259694324,-0.8247361732856383,-0.6047721742639098,-0.60477217426391,-0.6446411103185989,-0.657192562121994,-0.6047721742639098
-0.8431801723862219,-0.842787222564169,-0.8315268929647682,-0.6108737958438933,-0.6108737958438933,-0.6511490864904064,-0.6638281932158125,-0.6108737958438933
-0.8498761211906855,-0.8494818491041729,-0.8381865012022783,-0.6168924430147799,-0.6168924430147799,-0.6575665648531253,-0.6703710941845005,-0.6168924430147797
-0.8564375958933453,-0.8560420805209064,-0.8447139589551541,-0.6228275187768181,-0.6228275187768181,-0.6638928823697169,-0.6768205830098644,-0.622827518776818
-0.8628635582859301,-0.862466879287857,-0.8511082481405229,-0.6286784409310056,-0.6286784409310056,-0.6701273973417429,-0.6831760006615772,-0.6286784409310054
-0.8691529916019983,-0.8687552293095523,-0.8573683717951905,-0.6344446421363066,-0.6344446421363066,-0.6762694895651533,-0.6894367112782742,-0.6344446421363066
-0.8753049006778127,-0.8749061360822745,-0.8634933542318067,-0.640125569964152,-0.640125569964152,-0.6823185604757573,-0.6956021023368434,-0.6401255699641519
-0.8813183121098064,-0.8809186268513706,-0.8694822411916598,-0.6457206869502389,-0.645720686950239,-0.6882740332842072,-0.7016715848096814,-0.6457206869502389
-0.8871922744086038,-0.8867917507651178,-0.8753340999940676,-0.6512294706436177,-0.6512294706436177,-0.694135353100298,-0.7076445933096709,-0.6512294706436177
-0.8929258581495678,-0.8925245790251158,-0.8810480196823319,-0.656651413653062,-0.656651413653062,-0.6999019870464135,-0.7135205862226542,-0.6566514136530619
-0.898518156119867,-0.8981162050332013,-0.8866231111662558,-0.661986023690737,-0.6619860236907369,-0.7055734243599762,-0.7192990458272137,-0.6619860236907369
-0.9039682834620154,-0.9035657445348362,-0.8920585073611749,-0.6672328236131416,-0.6672328236131415,-0.7111491764847345,-0.7249794784015373,-0.6672328236131415
-0.9092753778138881,-0.9088723357589725,-0.8973533633235066,-0.6723913514593522,-0.6723913514593522,-0.7166287771507844,-0.7305614143172207,-0.672391351459352
-0.914438599445165,-0.9140351395543479,-0.9025068563827736,-0.6774611604865418,-0.6774611604865419,-0.7220117824431804,-0.7360444081198082,-0.6774611604865418
-0.919457131390205,-0.9190533395222111,-0.9075181862700998,-0.6824418192028037,-0.6824418192028037,-0.7272977708590647,-0.7414280385959554,-0.6824418192028038
-0.9243301795773077,-0.9239261421454394,-0.9123865752431428,-0.68733291139725,-0.6873329113972501,-0.7324863433531947,-0.7467119088270439,-0.68733291139725
-0.9290569729543624,-0.9286527769140416,-0.9171112682074584,-0.6921340361674215,-0.6921340361674216,-0.7375771233718272,-0.7518956462291602,-0.6921340361674215
-0.9336367636108461,-0.9332324964470139,-0.9216915328342616,-0.6968448079439818,-0.6968448079439817,-0.7425697568748728,-0.7569789025793104,-0.6968448079439818
-0.9380688268961654,-0.93766457661054,-0.9261266596745833,-0.7014648565127191,-0.7014648565127191,-0.7474639123462968,-0.7619613540277977,-0.7014648565127191
-0.9423524615343185,-0.9419483166325138,-0.9304159622697932,-0.7059938270338519,-0.7059938270338519,-0.7522592807927289,-0.7668427010966852,-0.7059938270338519
-0.946486989734852,-0.9460830392133573,-0.9345587772584706,-0.710431380058641,-0.710431380058641,-0.756955575730264,-0.7716226686642851,-0.710431380058641
-0.9504717573001114,-0.9500680906331358,-0.9385544644796202,-0.714777191543319,-0.7147771915433191,-0.7615525331594668,-0.7763010059356464,-0.714777191543319
-0.9543061337287484,-0.9539028408549288,-0.9424024070721967,-0.7190309528603359,-0.7190309528603359,-0.7660499115285803,-0.7808774863990052,-0.7190309528603359
-0.9579895123154887,-0.9575866836244662,-0.9461020115709435,-0.7231923708069349,-0.7231923708069349,-0.7704474916849844,-0.7853519077682071,-0.7231923708069349
-0.9615213102471251,-0.9611190365659894,-0.9496527079985126,-0.7272611676110547,-0.7272611676110546,-0.774745076814937,-0.7897240919110973,-0.7272611676110546
-0.9649009686947388,-0.9644993412743433,-0.9530539499538658,-0.7312370809345764,-0.7312370809345765,-0.778942492371666,-0.7939938847639246,-0.7312370809345764
-0.9681279529021183,-0.9677270634032673,-0.9563052146969319,-0.7351198638739114,-0.7351198638739113,-0.7830395859918815,-0.7981611562317862,-0.7351198638739113
-0.9712017522703761,-0.9708016927498864,-0.9594060032295185,-0.7389092849579488,-0.7389092849579489,-0.7870362274008027,-0.8022258000751966,-0.7389092849579488
-0.9741218804387358,-0.9737227433353743,-0.9623558403724516,-0.7426051281433612,-0.7426051281433613,-0.790932308305795,-0.8061877337828366,-0.7426051281433613
-0.9768878753614922,-0.9764897534817917,-0.9651542748389477,-0.7462071928072862,-0.7462071928072861,-0.794727742278744,-0.8100468984306037,-0.7462071928072862
-0.9794992993811164,-0.9791022858850705,-0.9678008793041913,-0.7497152937373845,-0.7497152937373845,-0.7984224646272886,-0.8138032585270538,-0.7497152937373845
-0.9819557392975065,-0.9815599276841479,-0.9702952504711193,-0.7531292611192932,-0.7531292611192932,-0.8020164322550628,-0.8174568018453796,-0.7531292611192931
-0.9842568064333685,-0.9838622905262298,-0.9726370091323949,-0.7564489405214794,-0.7564489405214794,-0.805509623511106,-0.82100753924207,-0.7564489405214794
-0.9864021366957143,-0.986009010628175,-0.9748258002285648,-0.7596741928775017,-0.7596741928775017,-0.8089020380286006,-0.8244555044623982,-0.7596741928775018
-0.9883913906334727,-0.9879997488339953,-0.9768612929023902,-0.7628048944657037,-0.7628048944657037,-0.8121936965531412,-0.827800753932945,-0.7628048944657035
-0.9902242534911982,-0.989834190668453,-0.978743180549341,-0.7658409368863305,-0.7658409368863304,-0.8153846407607039,-0.8310433665413175,-0.7658409368863305
-0.9919004352588768,-0.9915120463867596,-0.9804711808642523,-0.7687822270361067,-0.7687822270361064,-0.8184749330655516,-0.8341834434033067,-0.7687822270361065
-0.9934196707178105,-0.993033051020355,-0.9820450358841255,-0.7716286870802594,-0.7716286870802594,-0.821464656418266,-0.8372211076176794,-0.7716286870802594
-0.9947817194825852,-0.9943969644187717,-0.9834645120270797,-0.7743802544220285,-0.7743802544220286,-0.8243539140941614,-0.8401565040088705,-0.7743802544220286
-0.9959863660391042,-0.9956035712875664,-0.9847294001274358,-0.7770368816696505,-0.7770368816696503,-0.8271428294722976,-0.8429897988578094,-0.7770368816696503
-0.9970334197786901,-0.9966526812223244,-0.9858395154669397,-0.7795985366008522,-0.7795985366008522,-0.8298315458053622,-0.8457211796211626,-0.7795985366008521
-0.9979227150282431,-0.99754412873872,-0.9867946978021078,-0.7820652021248541,-0.7820652021248541,-0.8324202259806639,-0.8483508546392704,-0.7820652021248541
-0.9986541110764564,-0.9982777732986375,-0.9875948113877031,-0.7844368762419061,-0.7844368762419062,-0.8349090522725229,-0.8508790528330772,-0.7844368762419062
-0.9992274921960794,-0.9988534993323438,-0.9882397449963287,-0.786713572000365,-0.7867135720003652,-0.8372982260863194,-0.8533060233903571,-0.7867135720003652
-0.9996427676622299,-0.9992712162567088,-0.9887294119341407,-0.7888953174513362,-0.7888953174513361,-0.8395879676944994,-0.8556320354415674,-0.7888953174513361
-0.9998998717667489,-0.9995308584894743,-0.9890637500526788,-0.7909821556008892,-0.7909821556008891,-0.8417785159648237,-0.857857377725658,-0.7909821556008891
-0.9999987638285974,-0.9996323854595657,-0.9892427217568106,-0.7929741443598668,-0.7929741443598666,-0.8438701280811596,-0.8599823582461799,-0.7929741443598666
-0.9999394282002937,-0.9995757816134457,-0.9892663140087894,-0.7948713564913058,-0.7948713564913059,-0.8458630792571297,-0.8620073039180571,-0.7948713564913058
-0.9997218742703887,-0.9993610564175114,-0.9891345383284285,-0.7966738795554826,-0.7966738795554827,-0.8477576624429188,-0.8639325602053807,-0.7966738795554826
-0.9993461364619809,-0.9989882443565301,-0.988847430789386,-0.7983818158526067,-0.7983818158526068,-0.8495541880255714,-0.8657584907506122,-0.7983818158526067
-0.9988122742272693,-0.9984574049281179,-0.9884050520115663,-0.7999952823631717,-0.7999952823631717,-0.8512529835230862,-0.8674854769955707,-0.7999952823631717
-0.9981203720381463,-0.9977686226332598,-0.9878074871496391,-0.8015144106859965,-0.8015144106859966,-0.8528543932726529,-0.8691139177946128,-0.8015144106859965
-0.9972705393728328,-0.9969220069628756,-0.9870548458776764,-0.8029393469739583,-0.8029393469739583,-0.8543587781133478,-0.8706442290203976,-0.8029393469739583
-0.9962629106985544,-0.9959176923804274,-0.9861472623699101,-0.8042702518674507,-0.8042702518674508,-0.8557665150636334,-0.8720768431626594,-0.8042702518674507
-0.9950976454502662,-0.9947558383005803,-0.9850848952776163,-0.8055073004255788,-0.8055073004255788,-0.8570779969939897,-0.8734122089203954,-0.8055073004255788
-0.9937749280054243,-0.9934366290639125,-0.9838679277021265,-0.8066506820551133,-0.8066506820551133,-0.8582936322950255,-0.8746507907879045,-0.8066506820551133
-0.9922949676548137,-0.9919602739076822,-0.9824965671639756,-0.8077006004372249,-0.8077006004372247,-0.8594138445414087,-0.8757930686351039,-0.8077006004372248
-0.9906579985694319,-0.9903270069326554,-0.9809710455681867,-0.8086572734520185,-0.8086572734520187,-0.8604390721519508,-0.8768395372825577,-0.8086572734520185
-0.9888642797634358,-0.9885370870659987,-0.9792916191656988,-0.8095209331008891,-0.8095209331008891,-0.8613697680462,-0.8777907060716634,-0.8095209331008891
-0.9869140950531602,-0.9865907980202457,-0.9774585685109516,-0.8102918254267184,-0.8102918254267183,-0.8622063992978768,-0.8786470984304394,-0.8102918254267183
-0.9848077530122081,-0.9844884482483395,-0.9754721984156215,-0.8109702104319373,-0.8109702104319372,-0.8629494467854988,-0.8794092514353633,-0.8109702104319373
-0.9825455869226281,-0.9822303708947632,-0.9733328378985301,-0.8115563619944745,-0.8115563619944746,-0.8635994048405379,-0.8800777153697114,-0.8115563619944745
-0.9801279547221767,-0.9798169237427601,-0.9710408401317211,-0.8120505677816129,-0.8120505677816128,-0.8641567808934454,-0.8806530532788528,-0.8120505677816128
-0.9775552389476866,-0.9772484891576609,-0.9685965823827268,-0.812453129161777,-0.8124531291617769,-0.8646220951178883,-0.881135840522956,-0.8124531291617769
-0.9748278466745344,-0.9745254740263143,-0.9660004659530204,-0.8127643611142757,-0.8127643611142757,-0.8649958800735316,-0.8815266643275619,-0.8127643611142756
-0.9719462094522341,-0.9716483096926459,-0.9632529161126782,-0.8129845921370218,-0.8129845921370218,-0.8652786803476993,-0.8818261233324767,-0.8129845921370218
-0.9689107832361499,-0.9686174518893389,-0.9603543820312479,-0.8131141641522517,-0.8131141641522517,-0.8654710521962455,-0.8820348271394476,-0.8131141641522517
-0.9657220483153551,-0.9654333806656642,-0.9573053367048503,-0.8131534324102712,-0.8131534324102713,-0.8655735631839642,-0.8821533958590717,-0.8131534324102712
-0.9623805092366339,-0.9620966003114563,-0.9541062768795091,-0.8131027653912503,-0.8131027653912503,-0.8655867918248554,-0.8821824596573883,-0.8131027653912501
-0.9588866947246498,-0.9586076392772584,-0.950757722970736,-0.8129625447050897,-0.8129625447050897,-0.8655113272225745,-0.8821226583026139,-0.8129625447050896
-0.9552411575982872,-0.9549670500906443,-0.9472602189793771,-0.8127331649893884,-0.8127331649893883,-0.8653477687113719,-0.8819746407124613,-0.8127331649893884
-0.9514444746831768,-0.9511754092687259,-0.9436143324037314,-0.8124150338055318,-0.8124150338055319,-0.865096725497834,-0.8817390645024895,-0.8124150338055318
-0.9474972467204302,-0.9472333172268739,-0.9398206541479663,-0.8120085715329289,-0.8120085715329288,-0.8647588163037311,-0.8814165955359249,-0.8120085715329288
-0.9434000982715814,-0.9431413981836478,-0.9358797984268309,-0.8115142112614239,-0.8115142112614238,-0.8643346690102676,-0.8810079074753928,-0.8115142112614238
-0.9391536776197683,-0.9389003000619698,-0.9317924026666975,-0.8109323986819066,-0.8109323986819068,-0.8638249203040285,-0.880513681336986,-0.8109323986819068
-0.9347586566671513,-0.9345106943865372,-0.9275591274029318,-0.8102635919751501,-0.8102635919751501,-0.8632302153249084,-0.879934605047099,-0.81026359197515
-0.9302157308286049,-0.9299732761775121,-0.9231806561736244,-0.8095082616988958,-0.8095082616988958,-0.8625512073162961,-0.8792713730024444,-0.8095082616988958
-0.9255256189216783,-0.9252887638404834,-0.9186576954096846,-0.8086668906732228,-0.8086668906732228,-0.8617885572777986,-0.8785246856336664,-0.8086668906732228
-0.9206890630528639,-0.9204578990527381,-0.9139909743213306,-0.8077399738642167,-0.8077399738642167,-0.8609429336207617,-0.8776952489729593,-0.8077399738642167
-0.9157068285001696,-0.9154814466458409,-0.9091812447809768,-0.806728018265973,-0.8067280182659732,-0.8600150118268447,-0.8767837742260765,-0.8067280182659731
-0.9105797035920364,-0.9103601944845623,-0.9042292812025576,-0.805631542780959,-0.805631542780959,-0.85900547410991,-0.8757909773491388,-0.805631542780959
-0.9053084995825972,-0.9050949533421495,-0.8991358804172842,-0.80445107809876,-0.8044510780987599,-0.8579150090814581,-0.8747175786306034,-0.80445107809876
-0.8998940505233184,-0.8996865567719851,-0.8939018615458759,-0.8031871665732409,-0.803187166573241,-0.8567443114198557,-0.8735643022787789,-0.8031871665732407
-0.8943372131310279,-0.8941358609756338,-0.8885280658672723,-0.8018403620981485,-0.8018403620981484,-0.8554940815435796,-0.8723318760152452,-0.8018403620981485
-0.8886388666523561,-0.8884437446673058,-0.8830153566838483,-0.8004112299811813,-0.8004112299811814,-0.8541650252886939,-0.8710210306745259,-0.8004112299811814
-0.8827999127246203,-0.8826111089347669,-0.8773646191831688,-0.7989003468165602,-0.7989003468165601,-0.8527578535907808,-0.8696324998103637,-0.7989003468165602
-0.8768212752331539,-0.8766388770966963,-0.8715767602962783,-0.7973083003561174,-0.7973083003561174,-0.8512732821715219,-0.868167019308926,-0.7973083003561174
-0.8707039001651283,-0.8705279945565402,-0.8656527085525793,-0.7956356893789481,-0.795635689378948,-0.8497120312301306,-0.866625327009264,-0.795635689378948
-0.8644487554598653,-0.8642794286528589,-0.8595934139312921,-0.7938831235596348,-0.7938831235596348,-0.8480748251398202,-0.8650081623313348,-0.7938831235596348
-0.8580568308556884,-0.8578941685062169,-0.8533998477095494,-0.7920512233350901,-0.7920512233350901,-0.8463623921494936,-0.863316265911888,-0.79205122333509
-0.8515291377333118,-0.8513732248626127,-0.8470730023071215,-0.7901406197700327,-0.7901406197700329,-0.8445754640908116,-0.8615503792484966,-0.7901406197700327
-0.8448667089558188,-0.8447176299335013,-0.8406138911278244,-0.7881519544211366,-0.7881519544211366,-0.8427147760908273,-0.8597112443520253,-0.7881519544211366
-0.838070598705227,-0.8379284372324075,-0.8340235483976095,-0.7860858791998744,-0.7860858791998743,-0.840781066290315,-0.8577996034077788,-0.7860858791998743
-0.8311418823156947,-0.8310067214081829,-0.8273030289993882,-0.7839430562340886,-0.7839430562340886,-0.8387750755679582,-0.8558161984456,-0.7839430562340886
-0.8240816561033651,-0.8239535780749042,-0.8204534083045892,-0.7817241577283183,-0.7817241577283182,-0.8366975472705286,-0.853761771019146,-0.7817241577283182
-0.8168910371929057,-0.8167701236384697,-0.8134757820015035,-0.7794298658229116,-0.7794298658229116,-0.8345492269491891,-0.8516370618945833,-0.7794298658229116
-0.8095711633407447,-0.8094574951198956,-0.8063712659204227,-0.777060872451952,-0.7770608724519519,-0.8323308621020373,-0.8494428107489016,-0.7770608724519519
-0.8021231927550442,-0.8020168499753532,-0.7991409958556066,-0.7746178792000276,-0.7746178792000274,-0.8300432019230122,-0.8471797558780646,-0.7746178792000274
-0.7945483039124446,-0.7944493659129803,-0.7917861273841181,-0.7721015971578788,-0.7721015971578788,-0.8276869970572659,-0.8448486339151833,-0.772101597157879
