True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
-0.03458521281181564,-0.034572103268754255,-0.033859853800694,-0.021777151300794228,-0.021777151300794228,-0.02207166533622114,-0.022183317117850987,-0.021777151300794228
-0.04715356935230482,-0.047139066822088425,-0.046384672944771894,-0.033405923466385865,-0.03340592346638587,-0.03386049064643016,-0.034032746543038624,-0.03340592346638587
-0.05971446488320808,-0.059698561344598486,-0.0589017621972543,-0.04502078319432563,-0.045020783194325634,-0.04563720891236578,-0.045870700354972004,-0.04502078319432563
-0.07226591192058601,-0.07224859956840766,-0.07140914246600497,-0.05661991947899275,-0.05661991947899273,-0.05740002235948889,-0.05769538409432971,-0.056619919478992746
-0.08480592447550901,-0.08478719572629062,-0.08390483633347527,-0.06820152700596951,-0.0682015270059695,-0.06914713651276501,-0.06950500572676643,-0.0682015270059695
-0.0973325183683015,-0.09731236586593456,-0.09638686837076671,-0.07976380646905638,-0.0797638064690564,-0.08087676039138371,-0.08129777579683214,-0.07976380646905637
-0.1098437115424997,-0.10982212816391222,-0.10885326545135339,-0.09130496488578332,-0.09130496488578332,-0.09258710670645762,-0.09307190758669584,-0.09130496488578332
-0.12233752437845594,-0.12231450323929964,-0.12130205706439687,-0.10282321591133017,-0.10282321591133019,-0.10427639206192127,-0.10482561727999556,-0.10282321591133019
-0.13481198000658376,-0.13478751446693313,-0.133731275627647,-0.11431678015084341,-0.1143167801508434,-0.1159428371589158,-0.11655712413119766,-0.11431678015084341
-0.14726510462013975,-0.14723918829020113,-0.14613895679982478,-0.12578388547002958,-0.12578388547002958,-0.1275846670038235,-0.12826465064071865,-0.12578388547002958
-0.15969492778754882,-0.1596675545333779,-0.1585231397924928,-0.13722276730401825,-0.13722276730401822,-0.13920011112021846,-0.13994642273616129,-0.13722276730401822
-0.17209948276416748,-0.17207064671339312,-0.17088186768130795,-0.14863166896438285,-0.14863166896438285,-0.15078740376487906,-0.15160066995988886,-0.14863166896438285
-0.18447680680349163,-0.18444650235104457,-0.1832131877166623,-0.1600088419443082,-0.1600088419443082,-0.16234478414809814,-0.16322562566324522,-0.1600088419443082
-0.19682494146770374,-0.19679316328154814,-0.19551515163360686,-0.17135254622179458,-0.17135254622179458,-0.17387049665840987,-0.17481952720760593,-0.17135254622179458
-0.2091419329375665,-0.20910867596443253,-0.2077858159610642,-0.18266105056088566,-0.18266105056088563,-0.18536279109193765,-0.18638061617252455,-0.18266105056088563
-0.22142583232155733,-0.22139109179267294,-0.2200232423302253,-0.19393263281081502,-0.19393263281081502,-0.19681992288645883,-0.19790713857112247,-0.19393263281081502
-0.23367469596425144,-0.23363846740107136,-0.2322254977821363,-0.20516558020306006,-0.20516558020306008,-0.2082401533603601,-0.20939734507294347,-0.20516558020306006
-0.24588658575385006,-0.24584886497378025,-0.2443906550743731,-0.2163581896461937,-0.2163581896461937,-0.21962174995654407,-0.22084949123437272,-0.21635818964619366
-0.2580595694288491,-0.25802035255096467,-0.25651679298679736,-0.2275087680185172,-0.2275087680185172,-0.2309629864914244,-0.23226183773679293,-0.22750876801851716
-0.2701917208837818,-0.27015100433453626,-0.26860199662632783,-0.23861563245840467,-0.23861563245840467,-0.2422621434090771,-0.2436326506325699,-0.23861563245840461
-0.2822811204739704,-0.2822389009928947,-0.28064435773066243,-0.24967711065227438,-0.24967711065227438,-0.2535175080405827,-0.25496020159892646,-0.24967711065227435
-0.29432585531928135,-0.29428212996467024,-0.2926419749709429,-0.2606915411201822,-0.2606915411201822,-0.2647273748686622,-0.26624276819981857,-0.26069154112018217
-0.30632401960678207,-0.30627878576136613,-0.30459295425326366,-0.27165727349892654,-0.27165727349892654,-0.27589004579757864,-0.27747863415579604,-0.27165727349892654
-0.31827371489230794,-0.3182269702689091,-0.3164954090190286,-0.2825726688226558,-0.2825726688226558,-0.28700383042836963,-0.288666089621914,-0.28257266882265575
-0.3301730504008353,-0.33012479304800385,-0.32834746054405645,-0.29343609980088325,-0.29343609980088325,-0.2980670463393663,-0.2998034314736459,-0.29343609980088325
-0.342020143325668,-0.34197037163329913,-0.34014723823643694,-0.30424595109388947,-0.30424595109388947,-0.3090780193720165,-0.3108889636008075,-0.30424595109388947
-0.35381311912633706,-0.3537618318312646,-0.3518928799330414,-0.3150006195854268,-0.3150006195854267,-0.32003508392194424,-0.3219209972094043,-0.31500061958542674
-0.3655501118252182,-0.36549730801678365,-0.36358253219468983,-0.32569851465270516,-0.32569851465270516,-0.3309365832352288,-0.3328978511313678,-0.3256985146527051
-0.37722926430276815,-0.37717494342836333,-0.37521435059987623,-0.33633805843356884,-0.33633805843356884,-0.34178086970979493,-0.3438178521420406,-0.3363380584335688
-0.3888487285913865,-0.3887928904619666,-0.3867865000370579,-0.3469176860908546,-0.34691768609085466,-0.35256630520187715,-0.3546793352853429,-0.34691768609085466
-0.4004066661678036,-0.40034931096336973,-0.3982971549954107,-0.3574358460738332,-0.3574358460738332,-0.3632912613374066,-0.36548064420642956,-0.3574358460738332
-0.4119012482439916,-0.41184237651904,-0.4097444998540456,-0.36789100037672856,-0.3678910003767285,-0.3739541198282544,-0.37622013149172806,-0.3678910003767285
-0.4233306560565341,-0.42327026874546986,-0.42112672916962246,-0.37828162479423383,-0.37828162479423383,-0.3845532727931668,-0.38689615901614394,-0.3782816247942339
-0.4346930811543944,-0.4346311795769082,-0.43244204796230196,-0.38860620917397887,-0.38860620917397887,-0.39508712308324906,-0.39750709829723757,-0.3886062091739788
-0.4459867256850755,-0.4459233115514799,-0.443688672000026,-0.3988632576659195,-0.3988632576659195,-0.40555408461185816,-0.40805133085617623,-0.3988632576659195
-0.4572098026790778,-0.45714487809560256,-0.4548648280810368,-0.40905128896856996,-0.4090512889685699,-0.41595258268869356,-0.4185272485851856,-0.4090512889685699
-0.46836053633265995,-0.4682941038067027,-0.46596875431463564,-0.4191688365720647,-0.4191688365720648,-0.42628105435793245,-0.42893325412128314,-0.4191688365720647
-0.47943716228880834,-0.4793692247341394,-0.4769987004000895,-0.4292144489979684,-0.4292144489979684,-0.4365379487401669,-0.43926776122598016,-0.4292144489979684
-0.4904379279164198,-0.4903684886583384,-0.48795292790369005,-0.43918669003582345,-0.43918669003582356,-0.44672172737796156,-0.4495291951706983,-0.4391866900358235
-0.5013610925876044,-0.5012901553680443,-0.4988297105338699,-0.44908413897635185,-0.44908413897635185,-0.45683086458476235,-0.45971599312755007,-0.4490841389763518
-0.5122049279531135,-0.5121324969356958,-0.5096273344143841,-0.4589053908413091,-0.4589053908413092,-0.46686384779695367,-0.4698266045652064,-0.4589053908413091
-0.5229677182158008,-0.522893797990832,-0.5203440983554626,-0.4686490566098991,-0.4686490566098992,-0.47681917792875994,-0.47985949164945874,-0.4686490566098991
-0.5336477604021214,-0.5335723559915333,-0.5309783141229395,-0.4783137634417611,-0.47831376344176096,-0.4866953697297785,-0.4898131296481774,-0.47831376344176096
-0.5442433646315787,-0.5441664814938096,-0.5415283067052693,-0.4878981548964268,-0.4878981548964268,-0.49649095214480626,-0.4996860073402433,-0.48789815489642674
-0.5547528543841161,-0.5546744984189298,-0.5519924145784268,-0.49740089114926267,-0.4974008911492628,-0.5062044686757224,-0.5094766274281188,-0.4974008911492627
-0.5651745667653925,-0.5650947443186333,-0.5623689899686303,-0.5068206492038206,-0.5068206492038206,-0.5158344777450982,-0.5191835069536401,-0.5068206492038206
-0.5755068527698889,-0.5754255706381709,-0.5726563991128348,-0.5161561231005628,-0.5161561231005628,-0.5253795530612245,-0.5288051777166263,-0.5161561231005627
-0.5857480775418389,-0.5856653429771658,-0.5828530225169887,-0.525406024121942,-0.5254060241219422,-0.5348382839842647,-0.5383401866959124,-0.525406024121942
-0.5958966206338965,-0.5958124413482115,-0.5929572552119682,-0.5345690809937665,-0.5345690809937665,-0.5442092758931703,-0.5477870964723527,-0.5345690809937665
-0.6059508762635476,-0.6058652604332099,-0.6029675070071943,-0.5436440400828515,-0.5436440400828515,-0.5534911505530706,-0.5571444856533991,-0.5436440400828515
-0.6159092535671783,-0.6158222098373646,-0.6128822027418483,-0.5526296655908763,-0.5526296655908763,-0.5626825464827482,-0.5664109492987727,-0.5526296655908763
-0.6257701768518052,-0.6256817143408333,-0.6226997825336883,-0.5615247397444595,-0.5615247397444595,-0.5717821193219041,-0.5755850993468272,-0.5615247397444595
-0.6355320858443827,-0.635442214147956,-0.6324187020253841,-0.5703280629813715,-0.5703280629813715,-0.5807885421978165,-0.5846655650411101,-0.5703280629813715
-0.6451934359386927,-0.6451021651340625,-0.642037432628377,-0.5790384541328939,-0.5790384541328939,-0.5897005060910795,-0.5936509933567048,-0.5790384541328939
-0.6547526984397336,-0.6546600390897765,-0.6515544617641774,-0.5876547506022513,-0.5876547506022513,-0.5985167202000202,-0.6025400494258504,-0.5876547506022511
-0.6642083608056132,-0.6641143239628235,-0.6609682931031117,-0.5961758085391233,-0.5961758085391233,-0.6072359123034743,-0.6113314169624178,-0.5961758085391233
-0.6735589268868657,-0.6734635240972581,-0.6702774468004321,-0.6046005030101742,-0.6046005030101742,-0.6158568291215167,-0.6200237986847392,-0.6046005030101742
-0.6828029171631881,-0.6827061604701096,-0.6794804597297917,-0.6129277281655872,-0.612927728165587,-0.6243782366738049,-0.6286159167363458,-0.612927728165587
-0.6919388689775459,-0.6918407709253954,-0.6885758857140288,-0.621156397401577,-0.621156397401577,-0.6327989206351627,-0.6371065131041407,-0.621156397401577
-0.7009653367675964,-0.7008659104054484,-0.6975622957532153,-0.6292854435188324,-0.6292854435188325,-0.6411176866880189,-0.6454943500335251,-0.6292854435188324
-0.7098808922944282,-0.7097801511795588,-0.7064382782499623,-0.6373138188768898,-0.6373138188768899,-0.6493333608713601,-0.6537782104400345,-0.6373138188768898
-0.7186841248685372,-0.7185820830698516,-0.7152024392319097,-0.645240495544383,-0.645240495544383,-0.657444789925798,-0.6619568983169934,-0.645240495544383
-0.7273736415730482,-0.7272703136744053,-0.7238534025714041,-0.6530644654451765,-0.6530644654451765,-0.6654508416344247,-0.6700292391387577,-0.6530644654451765
-0.7359480674841022,-0.7358434685875357,-0.7323898102022884,-0.6607847405003174,-0.6607847405003174,-0.6733504051590407,-0.6779940802590445,-0.6607847405003175
-0.7444060458884184,-0.7443001916172518,-0.7408103223338129,-0.6684003527658272,-0.6684003527658272,-0.6811423913714504,-0.6858502913039423,-0.6684003527658272
-0.7527462384979536,-0.7526391449998072,-0.7491136176615905,-0.6759103545662711,-0.6759103545662712,-0.6888257331794192,-0.6935967645591088,-0.6759103545662711
-0.7609673256616669,-0.760859009611354,-0.7572983935756022,-0.683313818624116,-0.6833138186241161,-0.6963993858469759,-0.7012324153507494,-0.683313818624116
-0.7690680065743155,-0.7689584851766265,-0.7653633663651859,-0.6906098381848317,-0.6906098381848317,-0.7038623273086831,-0.7087561824199091,-0.6906098381848317
-0.7770469994822877,-0.7769362904746596,-0.7733072714210055,-0.6977975271377361,-0.697797527137736,-0.7112135584775564,-0.7161670282896743,-0.697797527137736
-0.7849030418864043,-0.7847911635414736,-0.7811288634339427,-0.7048760201325486,-0.7048760201325486,-0.7184521035462743,-0.7234639396248417,-0.7048760201325485
-0.7926348907416839,-0.7925218618697212,-0.7888269165908993,-0.7118444726916497,-0.7118444726916497,-0.7255770102813647,-0.7306459275836565,-0.7118444726916497
-0.8002413226540318,-0.8001271626052545,-0.7964002247674739,-0.7187020613180235,-0.7187020613180236,-0.7325873503100385,-0.7377120281612136,-0.7187020613180235
-0.807721134073806,-0.8076058627405703,-0.803847601717469,-0.7254479835988608,-0.7254479835988609,-0.739482219399344,-0.7446613025241137,-0.7254479835988608
-0.8150731414862619,-0.8149567793051284,-0.8111678812592268,-0.7320814583048282,-0.7320814583048281,-0.7462607377273585,-0.7514928373360181,-0.7320814583048281
-0.8222961815988086,-0.8221787495524823,-0.8183599174587308,-0.7386017254849655,-0.7386017254849655,-0.7529220501460864,-0.7582057450736979,-0.7386017254849655
-0.8293891115250823,-0.8292706311442233,-0.8254225848094762,-0.7450080465572232,-0.7450080465572231,-0.7594653264358043,-0.7647991643332446,-0.7450080465572231
-0.8363508089657752,-0.8362313023306792,-0.832354778409053,-0.7512997043946072,-0.7512997043946075,-0.7658897615505482,-0.7712722601260726,-0.7512997043946072
-0.8431801723862219,-0.8430596621283688,-0.8391554141324398,-0.7574760034069428,-0.7574760034069428,-0.7721945758544879,-0.7776242241643898,-0.7574760034069428
-0.8498761211906855,-0.8497546304941527,-0.8458234288019537,-0.7635362696182221,-0.7635362696182222,-0.7783790153489122,-0.7838542751357942,-0.763536269618222
-0.8564375958933453,-0.8563151484960857,-0.8523577803538597,-0.7694798507395595,-0.7694798507395595,-0.7844423518895965,-0.7899616589667153,-0.7694798507395594
-0.8628635582859301,-0.8627401784809114,-0.8587574480015823,-0.775306116237714,-0.7753061162377141,-0.7903838833942863,-0.795945649074362,-0.775306116237714
-0.8691529916019983,-0.8690287042382037,-0.8650214323955243,-0.781014457399205,-0.7810144573992052,-0.7962029340400952,-0.801805546606933,-0.7810144573992052
-0.8753049006778127,-0.8751797311610985,-0.8711487557794384,-0.7866042873899863,-0.7866042873899864,-0.8018988544505762,-0.8075406806717802,-0.7866042873899863
-0.8813183121098064,-0.8811922864036175,-0.877138462143352,-0.7920750413107003,-0.7920750413107003,-0.8074710218722815,-0.8131504085513034,-0.7920750413107002
-0.8871922744086038,-0.887065419034544,-0.882989617373008,-0.7974261762474948,-0.7974261762474948,-0.8129188403406079,-0.818634115906313,-0.7974261762474947
-0.8929258581495678,-0.892798200187823,-0.8887013093957951,-0.8026571713184008,-0.8026571713184009,-0.8182417408347412,-0.8239912169666299,-0.8026571713184006
-0.898518156119867,-0.8983897232094806,-0.8942726483231606,-0.807767527715282,-0.8077675277152823,-0.8234391814215483,-0.8292211547087337,-0.8077675277152823
-0.9039682834620154,-0.903839103801014,-0.8997027665894625,-0.8127567687413406,-0.8127567687413406,-0.8285106473882382,-0.8343234010202264,-0.8127567687413406
-0.9092753778138881,-0.9091454801592543,-0.9049908190872618,-0.8176244398441953,-0.8176244398441952,-0.8334556513636706,-0.8392974568509629,-0.8176244398441953
-0.914438599445165,-0.9143080131126592,-0.9101359832990098,-0.8223701086445211,-0.822370108644521,-0.8382737334281608,-0.8441428523506487,-0.822370108644521
-0.919457131390205,-0.9193258862540308,-0.9151374594251352,-0.8269933649602703,-0.8269933649602703,-0.8429644612116804,-0.8488591469927785,-0.8269933649602703
-0.9243301795773077,-0.9241983060696222,-0.9199944705084862,-0.8314938208264564,-0.8314938208264564,-0.847527429980328,-0.8534459296847494,-0.8314938208264564
-0.9290569729543624,-0.9289245020646293,-0.9247062625551322,-0.8358711105105336,-0.8358711105105336,-0.8519622627110003,-0.8579028188640532,-0.8358711105105336
-0.9336367636108461,-0.933503726885029,-0.9292721046514828,-0.840124890523352,-0.840124890523352,-0.8562686101541573,-0.8622294625804104,-0.840124890523352
-0.9380688268961654,-0.9379352564357617,-0.9336912890777269,-0.8442548396257196,-0.8442548396257195,-0.8604461508846386,-0.8664255385637774,-0.8442548396257195
-0.9423524615343185,-0.942218389995231,-0.9379631314175634,-0.8482606588305628,-0.8482606588305627,-0.8644945913404578,-0.8704907542781282,-0.8482606588305628
-0.946486989734852,-0.9463524503260982,-0.9420869706642024,-0.8521420714006992,-0.8521420714006991,-0.8684136658495343,-0.87442484696095,-0.8521420714006991
-0.9504717573001114,-0.9503367837823685,-0.9460621693226365,-0.8558988228422424,-0.8558988228422425,-0.8722031366443459,-0.8782275836484128,-0.8558988228422425
-0.9543061337287484,-0.9541707604127333,-0.9498881135081458,-0.8595306808936368,-0.8595306808936368,-0.8758627938644641,-0.8818987611861548,-0.8595306808936369
-0.9579895123154887,-0.9578537740601706,-0.9535642130410431,-0.8630374355103454,-0.8630374355103454,-0.8793924555469822,-0.8854382062256844,-0.8630374355103453
-0.9615213102471251,-0.9613852424577718,-0.9570899015376231,-0.8664188988451977,-0.8664188988451977,-0.8827919676048313,-0.8888457752063706,-0.8664188988451977
-0.9649009686947388,-0.9647646073207932,-0.9604646364973232,-0.8696749052244197,-0.8696749052244196,-0.8860612037930108,-0.8921213543230393,-0.8696749052244196
-0.9681279529021183,-0.9679913344349057,-0.9636878993860615,-0.8728053111193499,-0.8728053111193498,-0.8892000656627517,-0.8952648594791811,-0.8728053111193498
-0.9712017522703761,-0.9710649137406412,-0.9667591957157606,-0.8758099951138767,-0.8758099951138767,-0.8922084825036696,-0.8982762362258194,-0.8758099951138768
-0.9741218804387358,-0.9739848594140074,-0.9696780551200231,-0.8786888578675893,-0.8786888578675893,-0.8950864112739367,-0.901155459686058,-0.8786888578675892
-0.9768878753614922,-0.9767507099432755,-0.9724440314259692,-0.8814418220746888,-0.8814418220746889,-0.8978338365185596,-0.9039025344653905,-0.8814418220746889
-0.9794992993811164,-0.9793620282019122,-0.9750567027222066,-0.8840688324186551,-0.8840688324186552,-0.9004507702758165,-0.9065174945478165,-0.8840688324186551
-0.9819557392975065,-0.9818184015176564,-0.9775156714229357,-0.8865698555227053,-0.8865698555227054,-0.9029372519719494,-0.9090004031778615,-0.8865698555227054
-0.9842568064333685,-0.9841194417377247,-0.9798205643281762,-0.8889448798960617,-0.8889448798960619,-0.9052933483042025,-0.9113513527285868,-0.8889448798960619
-0.9864021366957143,-0.9862647852901332,-0.9819710326801008,-0.8911939158760439,-0.891193915876044,-0.907519153112303,-0.9135704645556836,-0.891193915876044
-0.9883913906334727,-0.988254093241134,-0.9839667522154796,-0.8933169955660245,-0.8933169955660246,-0.9096147872385137,-0.9156578888377855,-0.8933169955660246
-0.9902242534911982,-0.9900870513487456,-0.9858074232142138,-0.8953141727692525,-0.8953141727692525,-0.911580398376359,-0.9176138044031001,-0.8953141727692525
-0.9919004352588768,-0.9917633701123817,-0.9874927705439647,-0.8971855229185911,-0.897185522918591,-0.9134161609081763,-0.9194384185425145,-0.897185522918591
-0.9934196707178105,-0.9932827848185575,-0.9890225437008585,-0.8989311430021767,-0.8989311430021766,-0.9151222757316154,-0.9211319668093059,-0.8989311430021765
-0.9947817194825852,-0.9946450555826801,-0.9903965168462765,-0.9005511514850421,-0.900551151485042,-0.9166989700752495,-0.9226947128056218,-0.900551151485042
-0.9959863660391042,-0.995849967386902,-0.9916144888397074,-0.9020456882267197,-0.9020456882267196,-0.9181464973034403,-0.9241269479558838,-0.9020456882267196
-0.9970334197786901,-0.9968973301140446,-0.9926762832676752,-0.9034149143948614,-0.9034149143948614,-0.9194651367106331,-0.9254289912672952,-0.9034149143948613
-0.9979227150282431,-0.9977869785775768,-0.9935817484687248,-0.904659012374903,-0.904659012374903,-0.9206551933052461,-0.9266011890776301,-0.904659012374903
-0.9986541110764564,-0.9985187725476506,-0.9943307575544706,-0.9057781856758017,-0.9057781856758016,-0.9217169975833354,-0.9276439147904944,-0.9057781856758017
-0.9992274921960794,-0.9990925967731851,-0.9949232084267011,-0.906772658831878,-0.9067726588318781,-0.9226509052922189,-0.9285575685982524,-0.9067726588318779
-0.9996427676622299,-0.9995083609999975,-0.9953590237905394,-0.9076426773008035,-0.9076426773008036,-0.923457297184259,-0.9293425771928339,-0.9076426773008036
-0.9998998717667489,-0.9997659999849791,-0.995638151163658,-0.9083885073577513,-0.9083885073577515,-0.9241365787609875,-0.9299993934646186,-0.9083885073577513
-0.9999987638285974,-0.999865473506311,-0.995760562881546,-0.9090104359857596,-0.9090104359857595,-0.9246891800077932,-0.9305284961896352,-0.9090104359857596
-0.9999394282002937,-0.9998067663697222,-0.9957262560988324,-0.9095087707623297,-0.9095087707623297,-0.9251155551193666,-0.9309303897052819,-0.9095087707623297
-0.9997218742703887,-0.9995898884107839,-0.9955352527866579,-0.9098838397423094,-0.9098838397423092,-0.9254161822161309,-0.9312056035748215,-0.9098838397423092
-0.9993461364619809,-0.9992148744932459,-0.9951875997261088,-0.9101359913370778,-0.9101359913370778,-0.925591563051864,-0.9313546922408671,-0.9101359913370778
-0.9988122742272693,-0.9986817845034087,-0.9946833684977003,-0.9102655941900927,-0.9102655941900928,-0.9256422227127507,-0.9313782346681275,-0.9102655941900927
-0.9981203720381463,-0.9979907033405381,-0.9940226554669254,-0.9102730370488157,-0.9102730370488159,-0.9255687093080803,-0.9312768339756398,-0.9102730370488158
-0.9972705393728328,-0.9971417409033203,-0.9932055817658623,-0.9101587286330725,-0.9101587286330725,-0.9253715936528341,-0.9310511170587613,-0.9101587286330725
-0.9962629106985544,-0.9961350320723604,-0.992232293270849,-0.9099230974998747,-0.9099230974998748,-0.9250514689423888,-0.930701734201173,-0.9099230974998748
-0.9950976454502662,-0.994970736688728,-0.9911029605762297,-0.9095665919047523,-0.9095665919047522,-0.9246089504195852,-0.9302293586771655,-0.9095665919047523
-0.9937749280054243,-0.993649039528552,-0.9898177789641736,-0.9090896796596322,-0.909089679659632,-0.9240446750344009,-0.9296346863444761,-0.9090896796596322
-0.9922949676548137,-0.9921701502736703,-0.988376968370577,-0.9084928479873069,-0.908492847987307,-0.92335930109647,-0.9289184352279525,-0.9084928479873069
-0.9906579985694319,-0.990534303478338,-0.9867807733470539,-0.907776603372537,-0.9077766033725371,-0.9225535079207106,-0.9280813450943278,-0.9077766033725371
-0.9888642797634358,-0.9887417585319972,-0.9850294630190152,-0.9069414714098272,-0.9069414714098272,-0.9216279954662971,-0.9271241770183869,-0.9069414714098272
-0.9869140950531602,-0.9867927996181213,-0.9831233310398568,-0.9059879966479232,-0.9059879966479233,-0.9205834839692443,-0.9260477129408191,-0.9059879966479232
-0.9848077530122081,-0.9846877356691307,-0.981062695541251,-0.9049167424310719,-0.904916742431072,-0.9194207135688504,-0.924852755218046,-0.9049167424310718
-0.9825455869226281,-0.9824269003173963,-0.9788478990795615,-0.9037282907370895,-0.9037282907370894,-0.9181404439282633,-0.9235401261643292,-0.9037282907370894
-0.9801279547221767,-0.98001065184233,-0.9764793085783804,-0.9024232420122856,-0.9024232420122857,-0.9167434538494253,-0.9221106675864568,-0.9024232420122856
-0.9775552389476866,-0.9774393731135805,-0.9739573152672097,-0.901002215003289,-0.9010022150032889,-0.9152305408826613,-0.9205652403113184,-0.9010022150032889
-0.9748278466745344,-0.974713471530331,-0.9712823346162833,-0.8994658465858166,-0.8994658465858169,-0.913602520931168,-0.9189047237066806,-0.8994658465858167
-0.9719462094522341,-0.9718333789567233,-0.9684548062675579,-0.897814791590447,-0.8978147915904471,-0.9118602278506756,-0.9171300151954825,-0.8978147915904471
-0.9689107832361499,-0.9687995516534015,-0.9654751939618637,-0.8960497226254257,-0.8960497226254257,-0.9100045130445349,-0.9152420297639648,-0.8960497226254257
-0.9657220483153551,-0.9656124702052047,-0.9623439854622509,-0.894171329896574,-0.8941713298965741,-0.908036245054508,-0.9132416994639729,-0.894171329896574
-0.9623805092366339,-0.9622726394450024,-0.9590616924735221,-0.8921803210243311,-0.8921803210243311,-0.905956309147517,-0.9111299729097517,-0.892180321024331
-0.9588866947246498,-0.9587805883736987,-0.9556288505579829,-0.8900774208579917,-0.8900774208579916,-0.9037656068986236,-0.908907814769578,-0.8900774208579916
-0.9552411575982872,-0.9551368700764107,-0.9520460190474138,-0.8878633712871855,-0.8878633712871856,-0.9014650557705053,-0.9065762052525711,-0.8878633712871856
-0.9514444746831768,-0.9513420616348315,-0.9483137809512785,-0.8855389310506441,-0.8855389310506441,-0.8990555886896863,-0.904136139591022,-0.885538931050644
-0.9474972467204302,-0.9473967640358061,-0.9444327428611948,-0.8831048755423164,-0.8831048755423168,-0.896538153619805,-0.9015886275186107,-0.8831048755423165
-0.9434000982715814,-0.9433016020761129,-0.9404035348516671,-0.8805619966148784,-0.8805619966148782,-0.8939137131321677,-0.8989346927448507,-0.8805619966148783
-0.9391536776197683,-0.9390572242634893,-0.9362268103771157,-0.8779111023806856,-0.8779111023806856,-0.8911832439738638,-0.8961753724261409,-0.8779111023806857
-0.9347586566671513,-0.934664302713894,-0.9319032461652006,-0.8751530170102322,-0.8751530170102321,-0.8883477366337064,-0.8933117166337923,-0.8751530170102321
-0.9302157308286049,-0.9301235330450464,-0.9274335421064781,-0.8722885805281584,-0.8722885805281584,-0.8854081949062593,-0.8903447878194035,-0.8722885805281583
-0.9255256189216783,-0.9254356342662341,-0.9228184211403886,-0.8693186486068633,-0.8693186486068633,-0.8823656354542164,-0.8872756602779741,-0.8693186486068634
-0.9206890630528639,-0.9206013486644328,-0.9180586291376133,-0.8662440923577834,-0.8662440923577835,-0.8792210873693986,-0.8841054196091427,-0.8662440923577834
-0.9157068285001696,-0.9156214416867295,-0.9131549347788,-0.8630657981203764,-0.8630657981203764,-0.8759755917326212,-0.8808351621769481,-0.8630657981203764
-0.9105797035920364,-0.9104967018190954,-0.9081081294296997,-0.8597846672488848,-0.8597846672488847,-0.8726302011727096,-0.877465994568522,-0.8597846672488847
-0.9053084995825972,-0.9052279404614998,-0.9029190270127119,-0.8564016158969091,-0.8564016158969092,-0.8691859794248972,-0.8739990330521086,-0.856401615896909
-0.8998940505233184,-0.8998159917994106,-0.8975884638748807,-0.8529175747998743,-0.8529175747998742,-0.8656440008888916,-0.8704354030348469,-0.8529175747998743
-0.8943372131310279,-0.8942617126716825,-0.8921172986523483,-0.8493334890554202,-0.8493334890554203,-0.8620053501868454,-0.8667762385207215,-0.8493334890554202
-0.8886388666523561,-0.8885659824348606,-0.8865064121312932,-0.8456503179017817,-0.8456503179017818,-0.8582711217214907,-0.863022681569113,-0.8456503179017818
-0.8827999127246203,-0.8827297028239292,-0.8807567071053838,-0.8418690344942242,-0.8418690344942242,-0.8544424192347019,-0.8591758817543879,-0.8418690344942242
-0.8768212752331539,-0.8767537978095087,-0.874869108229753,-0.8379906256795677,-0.8379906256795677,-0.8505203553667198,-0.855236995626952,-0.8379906256795676
-0.8707039001651283,-0.8706392134515477,-0.868844561871541,-0.8340160917688818,-0.8340160917688818,-0.8465060512163063,-0.8512071861762234,-0.8340160917688818
-0.8644487554598653,-0.8643869177495058,-0.8626840359570048,-0.8299464463083869,-0.8299464463083869,-0.8424006359020574,-0.8470876222959476,-0.8299464463083868
-0.8580568308556884,-0.8579979004890812,-0.856388519815248,-0.8257827158486327,-0.8257827158486326,-0.8382052461251382,-0.8428794782523261,-0.8257827158486327
-0.8515291377333118,-0.8514731730854752,-0.8499590240185658,-0.8215259397120035,-0.8215259397120035,-0.8339210257336707,-0.8385839331553857,-0.8215259397120035
-0.8448667089558188,-0.8448137684232515,-0.8433965802194631,-0.8171771697586128,-0.8171771697586127,-0.8295491252890215,-0.8342021704340419,-0.8171771697586128
-0.838070598705227,-0.8380207406927831,-0.8367022409843409,-0.8127374701506359,-0.8127374701506359,-0.8250907016342229,-0.8297353773153074,-0.8127374701506359
-0.8311418823156947,-0.8310951652233439,-0.8298770796239094,-0.8082079171151533,-0.8082079171151533,-0.8205469174647737,-0.8251847443080882,-0.8082079171151532
-0.8240816561033651,-0.8240381383128406,-0.8229221900203241,-0.8035895987055429,-0.8035895987055431,-0.8159189409020356,-0.8205514646919997,-0.803589598705543
-0.8168910371929057,-0.816850777054243,-0.815838686451103,-0.7988836145614994,-0.7988836145614994,-0.8112079450694778,-0.8158367340116547,-0.7988836145614993
-0.8095711633407447,-0.8095342191587135,-0.808627703409831,-0.7940910756677204,-0.7940910756677204,-0.8064151076719773,-0.8110417495768414,-0.7940910756677205
-0.8021231927550442,-0.8020896227754767,-0.8012903954236881,-0.7892131041113277,-0.7892131041113276,-0.8015416105784103,-0.806167709969015,-0.7892131041113277
-0.7945483039124446,-0.794518166308464,-0.7938279368678425,-0.7842508328380853,-0.7842508328380853,-0.7965886394077613,-0.8012158145545307,-0.7842508328380853
