True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
0.1659004865687139,0.16587065086805347,0.1656991386269795,0.11107072455018609,0.11107072455018609,0.11946248786353833,0.12202366393273265,0.11107072455018607
0.15348305189621775,0.15345447263778544,0.15331660880732545,0.08932063088276333,0.08932063088276335,0.09824979941730969,0.10075875862842387,0.08932063088276333
0.14104133192492,0.14101479205747375,0.14092873072720447,0.06756940238638738,0.06756940238638738,0.07633546835882611,0.07853324737060459,0.06756940238638738
0.12857729528187029,0.1285535638985667,0.12853731640405539,0.045867429225155916,0.0458674292251559,0.053438114921085945,0.05504782334755014,0.04586742922515591
0.11609291412523105,0.11607274069717685,0.11614404593644319,0.02426585544619432,0.02426585544619432,0.029267128515687264,0.03009012815742516,0.02426585544619432
0.10359016383224108,0.10357427348053083,0.10375049141426616,0.002816398268457667,0.002816398268457669,0.0035289549742042146,0.0036031517607967036,0.002816398268457673
0.09107102268664179,0.09106011243467567,0.09135813894995984,-0.01842896116782308,-0.018428961167823082,-0.02406485314563768,-0.0242282214966208,-0.018428961167823086
0.07853747156566976,0.07853220749778446,0.07896840851546812,-0.03941839894255382,-0.03941839894255381,-0.05378731740075765,-0.05288617995671046,-0.03941839894255382
0.0659914936266216,0.06599250886772878,0.06658267139227236,-0.06010076032234417,-0.06010076032234417,-0.085883158570121,-0.08145584505985236,-0.06010076032234417
0.05343507399305771,0.05344296741684805,0.054202265154531,-0.08042613830478983,-0.08042613830478984,-0.12055342788369428,-0.10863607722832354,-0.08042613830478984
0.04087019944071283,0.04088553501069962,0.041828506204853184,-0.10034649260284713,-0.10034649260284711,-0.15793819756613972,-0.13287236498699623,-0.1003464926028471
0.028298858083118522,0.028322164730914947,0.029462699966070448,-0.11981628232401784,-0.11981628232401785,-0.1980984764202364,-0.15262193842522018,-0.11981628232401785
0.01572303905704239,0.015754811005275288,0.017106148899448698,-0.13879308620532532,-0.1387930862053253,-0.24099917500310408,-0.16669034625645632,-0.13879308620532532
0.003144732207736932,0.003185429650345201,0.004760158569299329,-0.15723818596639194,-0.15723818596639194,-0.2864955114777154,-0.17451552231992126,-0.15723818596639194
-0.009434072225895224,-0.009384022166108924,-0.007573957993270024,-0.17511709097803338,-0.17511709097803338,-0.3343255329206111,-0.17627823455846298,-0.17511709097803338
-0.02201138392622685,-0.021951586034570748,-0.01989487735801763,-0.19239998582284226,-0.19239998582284226,-0.3841112297063291,-0.17280037298406717,-0.19239998582284223
-0.03458521281181564,-0.03451530247591485,-0.032201263922449444,-0.20906208623796305,-0.209062086237963,-0.43536991278418585,-0.16529638937482324,-0.20906208623796302
-0.04715356935230482,-0.04707321116690067,-0.04449176903531347,-0.22508389316433344,-0.22508389316433344,-0.48753612834568405,-0.15509347433453083,-0.22508389316433344
-0.05971446488320808,-0.05962335120969226,-0.056765030773241215,-0.24045133896997745,-0.24045133896997742,-0.5399926289803103,-0.14341339192032024,-0.24045133896997742
-0.07226591192058601,-0.07216376143663261,-0.06901967415377583,-0.2551558241718728,-0.2551558241718728,-0.5921072111366047,-0.13125154208060827,-0.2551558241718728
-0.08480592447550901,-0.08469248074207775,-0.08125431159943869,-0.2691941469768927,-0.2691941469768927,-0.643271033635468,-0.1193417003105364,-0.26919414697689265
-0.0973325183683015,-0.09720754843405857,-0.09346754350175907,-0.28256833155227956,-0.2825683315522795,-0.6929337099200332,-0.10817527367072917,-0.28256833155227956
-0.1098437115424997,-0.10970700459944532,-0.10565795876891428,-0.2952853640063876,-0.2952853640063876,-0.7406311206917764,-0.09804535057097268,-0.2952853640063876
-0.12233752437845594,-0.12218889047730627,-0.11782413527426928,-0.3073568475325835,-0.3073568475325835,-0.7860033261557111,-0.08909566201617666,-0.3073568475325835
-0.13481198000658376,-0.1346512488362229,-0.12996464015424689,-0.3187985899990108,-0.31879858999901073,-0.8288017525329591,-0.08136433330337085,-0.31879858999901073
-0.14726510462013975,-0.14709212435218705,-0.14207802993132934,-0.32963013844287303,-0.32963013844287303,-0.8688865162283657,-0.07481891890385678,-0.329630138442873
-0.15969492778754882,-0.15950956398469623,-0.15416285046123374,-0.3398742754688738,-0.33987427546887383,-0.9062159706808002,-0.06938271237794372,-0.3398742754688738
-0.17209948276416748,-0.17190161734932766,-0.16621763672162398,-0.34955649250112236,-0.3495564925011224,-0.9408311552760966,-0.06495372720230604,-0.34955649250112236
-0.18447680680349163,-0.18426633708584256,-0.1782409124734691,-0.3587044542612985,-0.35870445426129843,-0.9728378306078302,-0.061418026076299405,-0.3587044542612984
-0.19682494146770374,-0.19660177922129757,-0.1902311898350681,-0.3673474678226435,-0.3673474678226435,-1.0023883672489198,-0.058658878686073355,-0.36734746782264344
-0.2091419329375665,-0.2089060035281669,-0.20218696881364417,-0.37551596820938715,-0.37551596820938715,-1.0296651253438887,-0.05656289695019613,-0.37551596820938715
-0.22142583232155733,-0.2211770738776679,-0.21410673684034945,-0.3832410308681571,-0.3832410308681571,-1.0548663020691385,-0.055023985963356614,-0.3832410308681571
-0.23367469596425144,-0.23341305858879366,-0.22598896835257654,-0.3905539195257081,-0.3905539195257081,-1.0781946544559733,-0.0539457078379793,-0.39055391952570806
-0.24588658575385006,-0.24561203077355498,-0.23783212446287588,-0.3974856760546123,-0.39748567605461227,-1.0998490828207532,-0.053242486309039154,-0.39748567605461227
-0.2580595694288491,-0.2577720686790681,-0.24963465274762875,-0.4040667570766831,-0.40406675707668305,-1.1200187919738698,-0.052839966956915424,-0.4040667570766831
-0.2701917208837818,-0.2698912560270413,-0.2613949871812116,-0.4103267202130624,-0.41032672021306243,-1.1388796108934758,-0.05267477318756988,-0.4103267202130623
-0.2822811204739704,-0.28196768235115216,-0.2731115482335214,-0.41629396119840945,-0.4162939611984095,-1.1565920122042854,-0.05269384682566138,-0.4162939611984095
-0.29432585531928135,-0.2939994433327751,-0.28478274314091867,-0.42199550155952775,-0.4219955015595278,-1.1733003960686672,-0.052853524098754004,-0.4219955015595278
-0.30632401960678207,-0.30598464113531754,-0.2964069663531094,-0.42745682524770023,-0.42745682524770023,-1.1891332604282807,-0.053118466867198025,-0.4274568252477002
-0.31827371489230794,-0.31792138473742454,-0.3079826001519077,-0.4327017615282122,-0.43270176152821227,-1.2042039502651738,-0.05346054218288903,-0.4327017615282122
-0.3301730504008353,-0.32980779026509416,-0.3195080154320202,-0.4377524105771179,-0.43775241057711783,-1.2186117494037443,-0.05385771953284102,-0.43775241057711783
-0.342020143325668,-0.3416419813227651,-0.33098157262955524,-0.44262910761153645,-0.44262910761153645,-1.2324431419278365,-0.054293034298954074,-0.44262910761153645
-0.35381311912633706,-0.35342208932325336,-0.3424016227805196,-0.4473504209739602,-0.44735042097396016,-1.2457731232476945,-0.054753648240131264,-0.4473504209739602
-0.3655501118252182,-0.36514625381646365,-0.3537665086895472,-0.4519331793851536,-0.4519331793851536,-1.2586664825553635,-0.0552300233527086,-0.4519331793851535
-0.37722926430276815,-0.3768126228166581,-0.36507456618805056,-0.45639252355096555,-0.45639252355096555,-1.2711790096787625,-0.0557152142882306,-0.4563925235509655
-0.3888487285913865,-0.3884193531281568,-0.3763241254612005,-0.4607419774297139,-0.4607419774297139,-1.2833586017167744,-0.05620427639758729,-0.46074197742971384
-0.4004066661678036,-0.3999646106692411,-0.38751351242410353,-0.4649935347109013,-0.4649935347109014,-1.2952462600573615,-0.056693781058453206,-0.4649935347109014
-0.4119012482439916,-0.41144657079414954,-0.3986410501295288,-0.4691577563953347,-0.4691577563953347,-1.306876978128651,-0.057181426764471445,-0.46915775639533464
-0.4233306560565341,-0.4228634186130338,-0.40970506019203407,-0.4732438757745138,-0.4732438757745139,-1.3182805259804296,-0.057665733016396464,-0.4732438757745139
-0.4346930811543944,-0.43421334930980116,-0.4207038642164672,-0.4772599075590274,-0.4772599075590275,-1.3294821407507322,-0.05814580388722794,-0.4772599075590275
-0.4459867256850755,-0.44549456845789176,-0.43163578522240265,-0.48121275837980954,-0.4812127583798096,-1.3405031331850703,-0.058621148822197065,-0.48121275837980954
-0.4572098026790778,-0.45670529233402885,-0.44249914905985377,-0.48510833636381623,-0.48510833636381606,-1.3513614203516988,-0.05909154944136607,-0.4851083363638162
-0.46836053633265995,-0.4678437482301735,-0.45329228581579517,-0.4889516579517631,-0.4889516579517631,-1.3620719940410972,-0.05955696257660666,-0.4889516579517631
-0.47943716228880834,-0.4789081747639106,-0.46401353121519795,-0.49274695056800094,-0.49274695056800094,-1.3726473333952025,-0.06001745130742965,-0.492746950568001
-0.4904379279164198,-0.48989682218770403,-0.47466122802476657,-0.4964977501627882,-0.4964977501627882,-1.3830977693022357,-0.06047313723568892,-0.49649775016278813
-0.5013610925876044,-0.5008079526974741,-0.4852337274719447,-0.5002069930192485,-0.5002069930192485,-1.393431807144743,-0.0609241685816107,-0.5002069930192484
-0.5122049279531135,-0.5116398407411764,-0.4957293906963955,-0.5038771015480851,-0.503877101548085,-1.4036564136672225,-0.061370699854848214,-0.5038771015480851
-0.5229677182158008,-0.5223907733280893,-0.5061465902556476,-0.5075100640814626,-0.5075100640814626,-1.4137772730578184,-0.06181287984282453,-0.5075100640814626
-0.5336477604021214,-0.5330590503397566,-0.5164837117113151,-0.5111075089241505,-0.5111075089241505,-1.4237990168130927,-0.06225084547071377,-0.5111075089241505
-0.5442433646315787,-0.5436429848435782,-0.52673915532682,-0.5146707731267784,-0.5146707731267783,-1.4337254315572419,-0.06268471973964304,-0.5146707731267783
-0.5547528543841161,-0.5541409034102683,-0.5369113379122057,-0.518200966615739,-0.518200966615739,-1.4435596486926956,-0.06311461246401638,-0.518200966615739
-0.5651745667653925,-0.5645511464364981,-0.5469986948560482,-0.5216990324498664,-0.5216990324498665,-1.4533043195402406,-0.0635406229290958,-0.5216990324498664
-0.5755068527698889,-0.5748720684741804,-0.556999682388741,-0.5251658040787499,-0.52516580407875,-1.4629617794568812,-0.06396284389962976,-0.5251658040787499
-0.5857480775418389,-0.5851020385680377,-0.5669127801254031,-0.5286020605542834,-0.5286020605542833,-1.4725342042728373,-0.06438136665149899,-0.5286020605542833
-0.5958966206338965,-0.5952394406031334,-0.5767364939399955,-0.5320085806980891,-0.5320085806980892,-1.482023762240437,-0.06479628689154929,-0.5320085806980891
-0.6059508762635476,-0.6052826736642272,-0.5864693592249708,-0.5353861972545157,-0.5353861972545157,-1.49143276451264,-0.06520771159505125,-0.5353861972545157
-0.6159092535671783,-0.6152301524087858,-0.5961099445923258,-0.5387358520625989,-0.5387358520625988,-1.5007638169408997,-0.06561576694387095,-0.5387358520625988
-0.6257701768518052,-0.6250803074555804,-0.6056568560722612,-0.5420586532606195,-0.5420586532606194,-1.5100199756719082,-0.06602060771005751,-0.5420586532606194
-0.6355320858443827,-0.6348315857906612,-0.6151087418640561,-0.5453559354923698,-0.5453559354923698,-1.5192049085954795,-0.06642242861906532,-0.5453559354923698
-0.6451934359386927,-0.6444824511924675,-0.6244642976901372,-0.5486293240129387,-0.5486293240129387,-1.528323064110338,-0.0668214784668995,-0.5486293240129387
-0.6547526984397336,-0.6540313846775133,-0.633722272797827,-0.5518808034907147,-0.5518808034907147,-1.5373798478801795,-0.06721807808278842,-0.5518808034907147
-0.6642083608056132,-0.6634768849678543,-0.6428814766437619,-0.5551127921678608,-0.5551127921678608,-1.5463818071888908,-0.06761264365569389,-0.5551127921678608
-0.6735589268868657,-0.6728174689809849,-0.6519407862825934,-0.5583282218696443,-0.5583282218696443,-1.555336821098597,-0.06800571751788081,-0.5583282218696443
-0.6828029171631881,-0.6820516723422826,-0.6608991544641895,-0.5615306241396512,-0.5615306241396513,-1.564254292783419,-0.06839800924844414,-0.5615306241396512
-0.6919388689775459,-0.691178049919301,-0.6697556184214123,-0.5647242225191261,-0.5647242225191261,-1.5731453380590525,-0.06879045097884257,-0.5647242225191261
-0.7009653367675964,-0.7001951763762571,-0.6785093093034701,-0.5679140306812449,-0.567914030681245,-1.5820229611479786,-0.0691842721140592,-0.5679140306812449
-0.7098808922944282,-0.709101646745982,-0.687159462177615,-0.5711059557729646,-0.5711059557729646,-1.5909022050006376,-0.06958110039673543,-0.5711059557729646
-0.7186841248685372,-0.7178960770152071,-0.6957054264843444,-0.5743069059076328,-0.5743069059076328,-1.5998002589237403,-0.06998309841179973,-0.5743069059076327
-0.7273736415730482,-0.7265771047176511,-0.7041466767887273,-0.577524900292527,-0.5775249002925271,-1.6087365007498013,-0.07039314733042161,-0.577524900292527
-0.7359480674841022,-0.7351433895276238,-0.7124828236230967,-0.5807691799711019,-0.5807691799711019,-1.6177324442463055,-0.07081509299379683,-0.5807691799711019
-0.7444060458884184,-0.7435936138451532,-0.7207136241652268,-0.5840503166174839,-0.5840503166174839,-1.626811554889226,-0.0712540733956709,-0.5840503166174839
-0.7527462384979536,-0.751926483361659,-0.7288389924419726,-0.5873803162515073,-0.5873803162515073,-1.6359988885762284,-0.07171695127215479,-0.5873803162515072
-0.7609673256616669,-0.7601407275933316,-0.7368590086930059,-0.5907727141612693,-0.5907727141612693,-1.645320498517871,-0.0722128808517843,-0.5907727141612693
-0.7690680065743155,-0.7682351003673651,-0.7447739274742514,-0.5942426567455232,-0.5942426567455232,-1.6548025457909934,-0.07275404382209216,-0.5942426567455232
-0.7770469994822877,-0.7762083802444368,-0.752584184028484,-0.5978069654432554,-0.5978069654432555,-1.6644700394977974,-0.07335659615143983,-0.5978069654432554
-0.7849030418864043,-0.784059370859106,-0.7602903984035861,-0.6014841774290886,-0.6014841774290886,-1.6743451241371223,-0.0740418744438772,-0.6014841774290884
-0.7926348907416839,-0.791786901158511,-0.7678933767604469,-0.6052945573509244,-0.6052945573509243,-1.684444826139824,-0.0748379178461025,-0.6052945573509243
-0.8002413226540318,-0.7993898255187551,-0.7753941092853183,-0.6092600741030963,-0.6092600741030965,-1.6947781706719758,-0.07578136900537819,-0.6092600741030963
-0.807721134073806,-0.8068670237179372,-0.7827937641091718,-0.6134043364985928,-0.6134043364985929,-1.7053425867172411,-0.07691982505669447,-0.6134043364985928
-0.8150731414862619,-0.8142174007450355,-0.7900936766425549,-0.6177524817622407,-0.6177524817622408,-1.7161195370672104,-0.07831471702181098,-0.6177524817622407
-0.8222961815988086,-0.82143988642475,-0.7972953337617544,-0.6223310110462906,-0.6223310110462907,-1.7270693452604444,-0.08004480334799964,-0.6223310110462906
-0.8293891115250823,-0.8285334348402982,-0.8044003523338995,-0.6271675667008646,-0.6271675667008646,-1.7381252499078805,-0.0822103706827889,-0.6271675667008645
-0.8363508089657752,-0.8354970235388555,-0.8114104516471431,-0.6322906468390299,-0.6322906468390299,-1.749186805172051,-0.08493824237454971,-0.6322906468390299
-0.8431801723862219,-0.8423296525081586,-0.8183274194192458,-0.6377292538376907,-0.6377292538376907,-1.7601128712195568,-0.08838770213693588,-0.6377292538376907
-0.8498761211906855,-0.8490303429175305,-0.825153071194292,-0.6435124748191358,-0.6435124748191359,-1.7707146050513132,-0.0927574450412832,-0.6435124748191359
-0.8564375958933453,-0.8555981356224583,-0.8318892031028597,-0.6496689938609976,-0.6496689938609976,-1.7807490700092359,-0.09829366584538168,-0.6496689938609976
-0.8628635582859301,-0.862032089438585,-0.8385375381538933,-0.6562265376680156,-0.6562265376680158,-1.789914321698914,-0.10529937532794076,-0.6562265376680156
-0.8691529916019983,-0.8683312791986769,-0.8450996664440543,-0.6632112586766516,-0.6632112586766515,-1.7978470740574184,-0.1141449782941702,-0.6632112586766515
-0.8753049006778127,-0.8744947936144151,-0.8515769799076849,-0.6706470620066518,-0.6706470620066518,-1.8041242558327129,-0.12528001452916881,-0.6706470620066518
-0.8813183121098064,-0.8805217329737495,-0.8579706024819274,-0.6785548852602548,-0.678554885260255,-1.8082698645127082,-0.1392456909547798,-0.6785548852602549
-0.8871922744086038,-0.8864112067135768,-0.8642813168192881,-0.6869519428224344,-0.6869519428224343,-1.809768420377356,-0.15668731318395887,-0.6869519428224343
-0.8929258581495678,-0.892162330916489,-0.8705094889352984,-0.695850948943459,-0.695850948943459,-1.8080859203246347,-0.17836479507870273,-0.695850948943459
-0.898518156119867,-0.8977742257889013,-0.8766549924219383,-0.7052593363855856,-0.7052593363855856,-1.8026984161547155,-0.20515785899452268,-0.7052593363855856
-0.9039682834620154,-0.9032460131855545,-0.8827171340772616,-0.715178489677811,-0.715178489677811,-1.7931271905169504,-0.23806006608559926,-0.715178489677811
-0.9092753778138881,-0.9085768142519522,-0.8886945829871692,-0.7256030139312583,-0.7256030139312581,-1.7789780871972793,-0.2781522175383347,-0.7256030139312581
-0.914438599445165,-0.9137657472611688,-0.8945853052351695,-0.7365200616077309,-0.7365200616077309,-1.7599811255027569,-0.32654104789204286,-0.7365200616077309
-0.919457131390205,-0.9188119257244497,-0.9003865064997884,-0.747908740496312,-0.7479087404963118,-1.7360254669340447,-0.3842444950518893,-0.747908740496312
-0.9243301795773077,-0.9237144568556236,-0.9060945848173849,-0.7597396263393436,-0.7597396263393436,-1.707184512321573,-0.45200307253001043,-0.7597396263393434
-0.9290569729543624,-0.92847244046744,-0.911705095732783,-0.771974402979218,-0.771974402979218,-1.6737266779780038,-0.5300039244120299,-0.771974402979218
-0.9336367636108461,-0.9330849683731799,-0.9172127319255337,-0.7845656515125522,-0.7845656515125522,-1.6361092500021992,-0.6175290185880771,-0.7845656515125521
-0.9380688268961654,-0.937551124359299,-0.9226113191829612,-0.7974568077083077,-0.7974568077083077,-1.594955321517735,-0.7125895428307346,-0.7974568077083077
-0.9423524615343185,-0.9418699847843537,-0.9278938302924091,-0.8105823038721823,-0.8105823038721824,-1.5510165700640768,-0.811679697708642,-0.8105823038721823
-0.946486989734852,-0.9460406198461888,-0.9330524180478671,-0.8238679074573597,-0.8238679074573596,-1.5051268362738222,-0.9098389850022575,-0.8238679074573596
-0.9504717573001114,-0.9500620955436272,-0.9380784681174743,-0.8372312641039531,-0.8372312641039531,-1.45815258687776,-1.001183948187954,-0.8372312641039532
-0.9543061337287484,-0.9539334763409489,-0.942962672008732,-0.8505826475447044,-0.8505826475447044,-1.410946196668049,-1.0799020081815274,-0.8505826475447044
-0.9579895123154887,-0.9576538285239262,-0.9476951198116914,-0.8638259130862981,-0.8638259130862981,-1.3643067562109856,-1.1414371362630078,-0.863825913086298
-0.9615213102471251,-0.961222224215516,-0.9522654118136292,-0.8768596453375289,-0.8768596453375287,-1.3189512588007897,-1.183418137979786,-0.8768596453375288
-0.9649009686947388,-0.964637745998358,-0.9566627874813197,-0.8895784847071656,-0.8895784847071656,-1.2754970659378442,-1.2059613740612787,-0.8895784847071655
-0.9681279529021183,-0.9678994920705495,-0.9608762697199242,-0.9018746111525893,-0.9018746111525894,-1.2344549173589525,-1.2112930397987178,-0.9018746111525892
-0.9712017522703761,-0.9710065818417127,-0.9648948217629306,-0.9136393579525872,-0.9136393579525873,-1.1962306672143428,-1.2029486940249026,-0.9136393579525871
-0.9741218804387358,-0.9739581618587606,-0.9687075135474491,-0.9247649231307417,-0.9247649231307415,-1.1611334256127253,-1.1849140425302314,-0.9247649231307415
-0.9768878753614922,-0.9767534119358792,-0.9723036940047204,-0.9351461417873141,-0.9351461417873143,-1.1293877616654988,-1.1609682240385215,-0.9351461417873141
-0.9794992993811164,-0.9793915513516244,-0.9756731653659563,-0.9446822792040507,-0.9446822792040509,-1.1011479171258522,-1.1343160553493383,-0.9446822792040508
-0.9819557392975065,-0.9818718449683749,-0.9788063553649863,-0.9532788023356037,-0.9532788023356038,-1.076512426514617,-1.1074679708387234,-0.9532788023356037
-0.9842568064333685,-0.9841936091260198,-0.9816944831240311,-0.9608490863216469,-0.9608490863216468,-1.0555380140197814,-1.082278224780425,-0.9608490863216468
-0.9864021366957143,-0.9863562171630476,-0.9843297145453805,-0.9673160130283276,-0.9673160130283275,-1.038252059812524,-1.0600584110729119,-0.9673160130283276
-0.9883913906334727,-0.9883591044242214,-0.9867053032029012,-0.9726134203880786,-0.9726134203880786,-1.0246632606296753,-1.0417099735263724,-0.9726134203880786
-0.9902242534911982,-0.9902017726246918,-0.9888157130308843,-0.9766873644302597,-0.9766873644302598,-1.0147703431689554,-1.0278444501288062,-0.9766873644302597
-0.9919004352588768,-0.991883793455469,-0.9906567195363379,-0.9794971603043062,-0.9794971603043062,-1.0085688331597382,-1.0188753134661575,-0.9794971603043062
-0.9934196707178105,-0.9934048113341729,-0.9922254868016385,-0.9810161741614117,-0.9810161741614117,-1.0060559549000676,-1.0150703533449401,-0.9810161741614117
-0.9947817194825852,-0.9947645452273487,-0.9935206181802841,-0.9812323443017733,-0.9812323443017732,-1.0072337542366372,-1.0165600071882481,-0.9812323443017733
-0.9959863660391042,-0.9959627894955385,-0.9945421792977795,-0.9801484172918566,-0.9801484172918565,-1.0121105195219364,-1.0233246464137276,-0.9801484172918565
-0.9970334197786901,-0.9969994137389836,-0.9952916927281018,-0.9777818925577628,-0.9777818925577628,-1.0207005345812354,-1.0351986407450093,-0.9777818925577628
-0.9979227150282431,-0.9978743616492531,-0.9957721044969657,-0.9741646769924629,-0.974164676992463,-1.0330221475483607,-1.0518795497683073,-0.974164676992463
-0.9986541110764564,-0.998587648899371,-0.9959877233387644,-0.9693424590924841,-0.9693424590924842,-1.0490940908940465,-1.0729030907069412,-0.9693424590924841
-0.9992274921960794,-0.9991393601311223,-0.9959441343771827,-0.9633738197819902,-0.9633738197819902,-1.068929952717871,-1.0975734894062117,-0.9633738197819902
-0.9996427676622299,-0.9995296451222891,-0.9956480895841394,-0.9563291041218898,-0.9563291041218899,-1.0925306907426457,-1.124857612723136,-0.9563291041218899
-0.9998998717667489,-0.9997587142377519,-0.995107377974502,-0.9482890842974608,-0.9482890842974608,-1.1198751144051222,-1.1532548157423217,-0.9482890842974608
-0.9999987638285974,-0.999826833285988,-0.9943306789949496,-0.9393434494246715,-0.9393434494246716,-1.1509083555704456,-1.1806629685273846,-0.9393434494246714
-0.9999394282002937,-0.9997343179159915,-0.993327402948844,-0.9295891616518475,-0.9295891616518475,-1.185528524259942,-1.2042807631276948,-0.9295891616518475
-0.9997218742703887,-0.9994815276985911,-0.9921075225542353,-0.9191287206490139,-0.9191287206490137,-1.2235720186641696,-1.220614287809026,-0.9191287206490137
-0.9993461364619809,-0.9990688600404213,-0.9906813998536417,-0.90806837981516,-0.9080683798151601,-1.2647983340759692,-1.225679164804031,-0.9080683798151599
-0.9988122742272693,-0.998496744078362,-0.9890596126818839,-0.896516357392297,-0.896516357392297,-1.308875676769271,-1.2154804656041944,-0.8965163573922971
-0.9981203720381463,-0.9977656346972866,-0.9872527847569439,-0.8845810842057327,-0.8845810842057327,-1.3553691847976574,-1.1867751379542966,-0.8845810842057327
-0.9972705393728328,-0.9968760068048081,-0.985271423198415,-0.8723695270537949,-0.8723695270537948,-1.4037339907627047,-1.1379654430238328,-0.8723695270537949
-0.9962629106985544,-0.9958283499838521,-0.9831257669125398,-0.8599856229910562,-0.8599856229910563,-1.453315587210463,-1.0698025175711359,-0.8599856229910562
-0.9950976454502662,-0.9946231636279542,-0.9808256488295367,-0.847528855066892,-0.8475288550668921,-1.503359799924619,-0.9855397392492687,-0.847528855066892
-0.9937749280054243,-0.9932609526458536,-0.9783803744577735,-0.8350929947011835,-0.8350929947011837,-1.5530339808791538,-0.8903723232160946,-0.8350929947011836
-0.9922949676548137,-0.991742223802009,-0.9757986186518864,-0.8227650300234459,-0.8227650300234459,-1.6014597308386032,-0.7903490076973325,-0.8227650300234459
-0.9906579985694319,-0.9900674827388536,-0.9730883419001549,-0.8106242933980443,-0.8106242933980443,-1.6477556450269502,-0.6911935688099752,-0.8106242933980443
-0.9888642797634358,-0.9882372317057132,-0.9702567268420085,-0.7987417952307562,-0.7987417952307564,-1.6910865462903928,-0.5974491497690246,-0.7987417952307563
-0.9869140950531602,-0.9862519679990461,-0.967310135149787,-0.7871797652113073,-0.7871797652113072,-1.7307139108169065,-0.5121206622071738,-0.7871797652113072
-0.9848077530122081,-0.984112183099634,-0.9642540843680355,-0.7759913965823861,-0.7759913965823863,-1.7660412382887236,-0.4367446485415549,-0.7759913965823861
-0.9825455869226281,-0.9818183624751886,-0.9610932438143481,-0.7652207840003165,-0.7652207840003163,-1.7966483685781447,-0.3716994035929168,-0.7652207840003163
-0.9801279547221767,-0.979370986001862,-0.9578314482203395,-0.7549030411952915,-0.7549030411952914,-1.8223102765813493,-0.3165793405557904,-0.7549030411952915
-0.9775552389476866,-0.9767705289457996,-0.9544717274388194,-0.7450645810445401,-0.7450645810445401,-1.8429983668532905,-0.2705260284857101,-0.7450645810445401
-0.9748278466745344,-0.9740174634362169,-0.9510163502689004,-0.7357235378971778,-0.7357235378971777,-1.8588651173352781,-0.23247467208036438,-0.7357235378971778
-0.9719462094522341,-0.9711122603547077,-0.947466880256622,-0.7268903100569536,-0.7268903100569537,-1.8702153808891064,-0.20131599212606793,-0.7268903100569536
-0.9689107832361499,-0.9680553915614312,-0.9438242412132304,-0.7185681992261553,-0.7185681992261553,-1.8774692041372631,-0.17599096083791158,-0.7185681992261552
-0.9657220483153551,-0.9648473323774489,-0.9400887901523478,-0.710754123398675,-0.7107541233986752,-1.8811214495175854,-0.1555389098229405,-0.7107541233986752
-0.9623805092366339,-0.9614885642434364,-0.9362603953740598,-0.7034393800943834,-0.7034393800943834,-1.8817029301017507,-0.13911626425461868,-0.7034393800943834
-0.9588866947246498,-0.9579795774780877,-0.932338517509945,-0.6966104378626097,-0.6966104378626097,-1.8797465354154046,-0.1259983219647682,-0.6966104378626097
-0.9552411575982872,-0.9543208740643142,-0.9283222914781591,-0.6902497355465782,-0.6902497355465782,-1.8757603540745853,-0.11557218330468727,-0.6902497355465782
-0.9514444746831768,-0.9505129703975088,-0.9242106074712886,-0.6843364707817915,-0.6843364707817915,-1.870208431433012,-0.1073257448095198,-0.6843364707817914
-0.9474972467204302,-0.9465563999372877,-0.9200021893008221,-0.6788473614847844,-0.6788473614847844,-1.863498747605815,-0.10083554303032241,-0.6788473614847844
-0.9434000982715814,-0.9424517157118395,-0.91569566864023,-0.6737573665618275,-0.6737573665618274,-1.8559773342287245,-0.09575492002449973,-0.6737573665618275
-0.9391536776197683,-0.938199492632036,-0.9112896539340687,-0.6690403546241243,-0.6690403546241243,-1.8479271361584686,-0.09180321830397056,-0.6690403546241243
-0.9347586566671513,-0.9338003295803734,-0.906782792964565,-0.6646697120409997,-0.6646697120409996,-1.8395701825546746,-0.08875629607471804,-0.6646697120409996
-0.9302157308286049,-0.9292548512474988,-0.9021738282827477,-0.6606188841131678,-0.6606188841131678,-1.831071763162468,-0.08643844164705457,-0.6606188841131677
-0.9255256189216783,-0.9245637096961874,-0.8974616449127232,-0.6568618454367695,-0.6568618454367695,-1.8225455254477962,-0.08471566808104686,-0.6568618454367695
-0.9206890630528639,-0.9197275856391911,-0.8926453099214706,-0.6533734976042226,-0.6533734976042225,-1.8140586551588456,-0.08349033061995736,-0.6533734976042226
-0.9157068285001696,-0.9147471894231388,-0.8877241036102733,-0.6501299942146624,-0.6501299942146624,-1.8056365396387037,-0.0826969990114908,-0.6501299942146623
-0.9105797035920364,-0.9096232617157735,-0.8826975422272454,-0.6471089947253074,-0.6471089947253073,-1.797266522329049,-0.08229951773221499,-0.6471089947253074
-0.9053084995825972,-0.9043565738981185,-0.8775653922240694,-0.6442898499599157,-0.6442898499599157,-1.7889005348618054,-0.08228919123688151,-0.6442898499599157
-0.8998940505233184,-0.898947928166921,-0.8723276761863089,-0.6416537231087839,-0.6416537231087838,-1.780456544973987,-0.08268403518493525,-0.6416537231087838
-0.8943372131310279,-0.8933981573558528,-0.8669846706582897,-0.639183650823712,-0.6391836508237119,-1.771818893577655,-0.08352903711679704,-0.6391836508237119
