True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
0.6034462390634255,0.6031011280770903,0.5933771429082434,0.16471368043972234,0.16471368043972234,0.38124946030074686,0.0857723055933631,0.16471368043972234
0.6134287342666611,0.6130879407865281,0.6034923445195397,0.18244187504426398,0.18244187504426398,0.41576610571467204,0.10207015853292353,0.18244187504426396
0.6233141679382159,0.6229781845649421,0.6135255179705761,0.20051410055710733,0.20051410055710733,0.449538277047671,0.12045933619333735,0.2005141005571073
0.6331009759268206,0.6327702832779838,0.6234747750251706,0.21891785105103204,0.21891785105103204,0.48245612323681997,0.14109653957045573,0.218917851051032
0.6427876096865385,0.642462674620977,0.6333381900422402,0.23763896084194797,0.23763896084194797,0.514416408376786,0.16411906491774425,0.23763896084194797
0.6523725365217901,0.6520538103460338,0.6431137995038324,0.25666158263974126,0.25666158263974126,0.5453240193767981,0.18963481969200735,0.25666158263974126
0.6618542398298678,0.6615421564948591,0.6527996017775403,0.275968173231351,0.275968173231351,0.5750933028084025,0.21771110499857502,0.2759681732313509
0.6712312193409025,0.670926193637635,0.6623935571270202,0.29553948712864553,0.29553948712864553,0.6036491926080495,0.24836268758071856,0.29553948712864553
0.6805019913552521,0.680204417118342,0.671893587983195,0.3153545785772166,0.3153545785772166,0.6309280988582233,0.28153997555654486,0.31535457857721655
0.6896650889782615,0.6893753373068066,0.6812975794874107,0.3353908122808954,0.3353908122808954,0.6568785377453018,0.317118404903795,0.33539081228089535
0.698719062352367,0.6984374798577356,0.6906033803164102,0.35562388315097854,0.35562388315097854,0.6814614933386405,0.3548903800687358,0.3556238831509785
0.7076624788865039,0.7073893859769326,0.6998088037973821,0.37602784533883954,0.3760278453388395,0.7046505123841136,0.394561218020003,0.3760278453388395
0.7164939234827827,0.7162296126948323,0.7089116293196523,0.39657515075623007,0.39657515075623,0.7264315432219783,0.43575044465821405,0.39657515075623007
0.7252119987603968,0.7249567331474291,0.7179096040477501,0.41723669722937096,0.41723669722937096,0.7468025386760349,0.47799943068802875,0.41723669722937096
0.7338153252767271,0.7335693368646069,0.7268004449386419,0.4379818863713306,0.43798188637133056,0.7657728498991151,0.5207857235088033,0.43798188637133056
0.7423025417456087,0.7420660300658105,0.7355818410638977,0.4587786911925727,0.45877869119257264,0.7833624434306058,0.5635435938691994,0.4587786911925726
0.7506723052527237,0.7504454359629257,0.7442514562354355,0.4795937334024281,0.4795937334024282,0.7996009770144518,0.60568940488276,0.4795937334024281
0.7589232914680881,0.7587061950701639,0.7528069319313129,0.5003923702851039,0.5003923702851039,0.8145267710780612,0.646649610461462,0.5003923702851039
0.767054194855598,0.7668469655206717,0.7612458905158074,0.5211387909632341,0.5211387909632341,0.8281857123464219,0.6858886872077724,0.5211387909632341
0.7750637288796014,0.7748664233895116,0.7695659387457707,0.5417961217905265,0.5417961217905266,0.840630124118635,0.7229342304911095,0.5417961217905265
0.7829506262084629,0.7827632630225846,0.7777646715529776,0.562326540543302,0.562326540543302,0.8519176345829735,0.7573968333026511,0.5623265405433019
0.7907136389150935,0.7905361973709986,0.7858396760899364,0.5826913990094243,0.5826913990094245,0.8621100705345028,0.7889831324301997,0.5826913990094243
0.7983515386744056,0.7981839583302992,0.7937885360243987,0.6028513535027471,0.602851353502747,0.8712723993250248,0.8175013782268847,0.6028513535027471
0.8058631169576688,0.8057052970839285,0.8016088360656376,0.6227665027626427,0.6227665027626428,0.8794717371295424,0.8428598545817788,0.6227665027626428
0.8132471852237325,0.8130989844501958,0.8092981667034641,0.6423965326318963,0.6423965326318963,0.8867764369227092,0.8650592632365035,0.6423965326318962
0.820502575107087,0.8203638112319912,0.8168541291389436,0.661700866843023,0.661700866843023,0.8932552651349082,0.8841806798067029,0.661700866843023
0.8276281386027308,0.8274985885684052,0.8242743403838808,0.6806388231835029,0.6806388231835028,0.898976671955591,0.9003708609888167,0.6806388231835028
0.8346227482478168,0.834502148287371,0.8315564385043853,0.6991697742551627,0.6991697742551627,0.9040081567712237,0.9138265784258564,0.6991697742551627
0.8414852973000496,0.8413733432583951,0.8386980879822258,0.7172533119925637,0.7172533119925637,0.9084157273172826,0.9247793617821295,0.7172533119925637
0.8482146999128017,0.8481110477443955,0.8456969851662407,0.7348494150603392,0.7348494150603392,0.912263448797974,0.9334816492130386,0.7348494150603392
0.8548098913069254,0.8547141577516373,0.8525508637848308,0.7519186182105134,0.7519186182105134,0.9156130774612866,0.940194951160269,0.7519186182105135
0.8612698279392301,0.8611815913767249,0.8592575004895139,0.7684221826483567,0.7684221826483568,0.9185237718653637,0.9451802905278032,0.7684221826483568
0.8675934876676011,0.8675122891495843,0.86581472039869,0.7843222664297562,0.7843222664297562,0.9210518742749908,0.9486909181160974,0.7843222664297562
0.8737798699127283,0.8737052143713594,0.8722204026101605,0.7995820938947226,0.7995820938947226,0.9232507542166333,0.9509671231936976,0.7995820938947226
0.8798279958164291,0.8797593534461461,0.8784724856505972,0.8141661231308608,0.8141661231308607,0.9251707061274625,0.9522328567337692,0.8141661231308607
0.8857369083965291,0.8856737162054751,0.8845689728300046,0.8280402104575288,0.828040210457529,0.9268588931909829,0.9526938430979323,0.8280402104575288
0.8915056726982836,0.8914473362244832,0.8905079374693792,0.8411717709262926,0.8411717709262927,0.9283593297974524,0.952536856942853,0.8411717709262926
0.8971333759423138,0.8970792711287195,0.896287527970124,0.8535299338460554,0.8535299338460555,0.9297128955464973,0.9519298696407155,0.8535299338460555
0.9026191276690336,0.9025686028905676,0.9019059726944194,0.8650856923620426,0.8650856923620428,0.930957374275524,0.9510228105849087,0.8650856923620426
0.9079620598795458,0.9079144381142961,0.9073615846266223,0.8758120461464457,0.8758120461464458,0.9321275122121843,0.9499487339804352,0.8758120461464457
0.9131613271729829,0.913115908308796,0.912652765786889,0.8856841362949036,0.8856841362949036,0.9332550899816486,0.9488252247062336,0.8856841362949036
0.9182161068802737,0.9181721701471152,0.9177780113695756,0.8946793715667916,0.8946793715667913,0.9343690038263848,0.9477559132587121,0.8946793715667916
0.9231255991943119,0.9230824057119539,0.9227359135805469,0.9027775451582387,0.9027775451582388,0.9354953520005058,0.946831996085604,0.9027775451582387
0.9278890272965089,0.9278458227263582,0.9275251651493277,0.9099609412544613,0.9099609412544615,0.9366575228710272,0.9461336692960267,0.9099609412544613
0.932505637479707,0.9324616547689083,0.9321445624940135,0.9162144306719139,0.9162144306719138,0.9378762817875477,0.9457313731982734,0.9162144306719139
0.9369746992674379,0.9369291614727882,0.9365930085190426,0.9215255549704129,0.9215255549704129,0.9391698542667097,0.9456867007073257,0.9215255549704128
0.9412955055295031,0.941247628708191,0.9408695150282609,0.9258845984901254,0.9258845984901255,0.9405540034778954,0.9460527376292797,0.9258845984901253
0.9454673725938633,0.9454163687476148,0.9449732047381993,0.9292846478475462,0.9292846478475462,0.9420421004139099,0.9468735209905594,0.9292846478475462
0.9494896403548132,0.9494347204136764,0.9489033128790709,0.9317216385075303,0.9317216385075304,0.9436451854884301,0.9481824189970498,0.9317216385075303
0.9533616723774291,0.9533020492091756,0.9526591883737056,0.9331943881344487,0.9331943881344484,0.9453720206255631,0.9499998687873674,0.9331943881344484
0.9570828559982706,0.9570177474292303,0.9562402945873969,0.9337046165137332,0.9337046165137333,0.9472291312015355,0.9523318271842631,0.9337046165137333
0.9606526024223209,0.9605812342553932,0.959646209644462,0.9332569519247326,0.9332569519247326,0.9492208374705083,0.9551701718775685,0.9332569519247325
0.9640703468161504,0.9639919558317653,0.9628766263101477,0.9318589239360601,0.9318589239360601,0.9513492753621604,0.9584946857485555,0.9318589239360601
0.96733554839729,0.967249385323203,0.9659313514393526,0.9295209426846978,0.9295209426846976,0.9536144067845884,0.9622751312608463,0.9295209426846976
0.9704476905197967,0.9703530229558157,0.96881030499644,0.9262562647891608,0.9262562647891608,0.956014019808643,0.9664723980862769,0.9262562647891609
0.9734062807560024,0.9733023960400365,0.9715135186531688,0.9220809461342762,0.9220809461342759,0.9585437193553893,0.9710386035607361,0.922080946134276
0.9762108509744293,0.976097058976638,0.9740411339744398,0.9170137818497562,0.9170137818497561,0.9611969092627924,0.9759164166821549,0.9170137818497561
0.9788609574138614,0.9787365932461409,0.9763934002041205,0.9110762338860534,0.9110762338860535,0.9639647668764527,0.9810378778520339,0.9110762338860535
0.9813561807535595,0.9812206073821468,0.9785706716656655,0.9042923466682006,0.9042923466682005,0.9668362115969449,0.9863228939578044,0.9042923466682007
0.98369612617961,0.983548736929197,0.980573404794535,0.8966886513808593,0.8966886513808591,0.9697978691268951,0.991677520854875,0.8966886513808591
0.9858804234473957,0.9857206443858241,0.9824021548215616,0.8882940595049872,0.8882940595049873,0.9728340334970053,0.996992117051647,0.8882940595049872
0.987908726940178,0.9877360191335213,0.9840575721283529,0.879139746287831,0.879139746287831,0.9759266293129937,1.0021394530162115,0.8791397462878309
0.9897807157237833,0.9895945773524124,0.9855403982975885,0.869259024882903,0.8692590248829032,0.9790551770541421,1.0069728806400309,0.8692590248829031
0.9914960935973847,0.9912960619244475,0.9868514618826039,0.8586872119447956,0.8586872119447955,0.9821967646658353,1.0113247016500846,0.8586872119447955
0.9930545891403676,0.9928402423249849,0.9879916739219788,0.847461485504762,0.8474614855047621,0.9853260291172902,1.0150049189580115,0.847461485504762
0.9944559557552775,0.9942269145036581,0.9889620232259622,0.8356207359867542,0.8356207359867543,0.9884151520324675,1.0178006080230535,0.8356207359867543
0.9956999717068375,0.9954559007554417,0.9897635714624042,0.8232054112498197,0.8232054112498197,0.9914338739337715,1.0194762017670103,0.8232054112498196
0.9967864401570342,0.9965270495828485,0.9903974480705225,0.8102573565613913,0.8102573565613913,0.9943495320470972,1.019775035087407,0.8102573565613913
0.9977151891962615,0.997440235550197,0.9908648450311992,0.7968196504170157,0.7968196504170159,0.9971271269805342,1.0184225323644418,0.7968196504170157
0.9984860718705224,0.9981953591308876,0.9911670115226869,0.7829364371255433,0.7829364371255432,0.9997294238798408,1.015131427905187,0.7829364371255432
0.9990989662046814,0.9987923465486199,0.9913052484905177,0.7686527570749061,0.7686527570749062,1.0021170938485293,1.0096093653829044,0.768652757074906
0.9995537752217638,0.9992311496134632,0.9912809031601278,0.7540143755825863,0.7540143755825863,1.0042489014607243,1.0015691065269574,0.7540143755825863
0.9998504269583004,0.9995117455536796,0.9910953635202103,0.7390676112169735,0.7390676112169736,1.0060819440480437,0.9907413727726401,0.7390676112169735
0.999988874475714,0.9996341368441642,0.990750052804107,0.7238591644515147,0.7238591644515148,1.0075719480615053,0.9768900372877642,0.7238591644515145
0.999969095867747,0.9995983510323365,0.9902464239956685,0.7084359474831681,0.7084359474831681,1.0086736271483996,0.9598289887446781,0.708435947483168
0.9997910942639262,0.9994044405622785,0.9895859543849519,0.6928449160108007,0.6928449160108007,1.0093411055960793,0.9394395403568624,0.6928449160108007
0.9994548978290694,0.9990524825978754,0.9887701401979222,0.6771329037282882,0.6771329037282882,1.0095284094385297,0.915686828789729,0.6771329037282882
0.9989605597588275,0.9985425788456592,0.9878004913229785,0.6613464602417938,0.6613464602417939,1.0091900257656257,0.8886333368016306,0.6613464602417938
0.9983081582712683,0.9978748553780182,0.9866785261556648,0.6455316930716465,0.6455316930716466,1.0082815286020201,0.8584475911233443,0.6455316930716466
0.9974977965944998,0.9970494624573712,0.9854057665813781,0.6297341143470263,0.6297341143470263,1.0067602671359206,0.8254063239270646,0.6297341143470263
0.9965296029503368,0.9960665743618602,0.9839837331142491,0.6139984927469936,0.6139984927469936,1.004586109107365,0.7898889768415233,0.6139984927469936
0.9954037305340127,0.9949263892130541,0.9824139402086935,0.5983687111849051,0.5983687111849051,1.0017222288729242,0.7523643197375335,0.598368711184905
0.9941203574899394,0.9936291288061039,0.9806978917584137,0.5828876306756372,0.5828876306756372,0.9981359261479393,0.7133700092870132,0.5828876306756372
0.9926796868835203,0.9921750384427328,0.9788370767958979,0.5675969607669447,0.5675969607669447,0.9937994578273177,0.6734869159808258,0.5675969607669445
0.9910819466690197,0.9905643867673923,0.9768329654037471,0.5525371368583551,0.5525371368583551,0.9886908617806568,0.6333107846785114,0.5525371368583551
0.9893273896534936,0.9887974656068571,0.9746870048474509,0.5377472046738635,0.5377472046738636,0.982794748323407,0.5934241013838465,0.5377472046738636
0.9874162934567892,0.9868745898134903,0.9724006159375934,0.523264712098974,0.523264712098974,0.9761030324287422,0.5543708633437882,0.523264712098974
0.9853489604676167,0.9847960971123507,0.9699751896278616,0.509125608538796,0.509125608538796,0.9686155779281399,0.5166363567366266,0.5091256085387958
0.9831257177957046,0.9825623479522795,0.9674120838537184,0.49536415190259464,0.4953641519025946,0.9603407242158892,0.4806331948222364,0.4953641519025946
0.9807469172200398,0.9801737253610516,0.9647126206151663,0.4820128232716712,0.48201282327167133,0.9512956665660617,0.44669395591544264,0.4820128232716712
0.9782129351332084,0.9776306348046514,0.961878083305698,0.469102249262401,0.469102249262401,0.9415066632861643,0.41506996081292197,0.46910224926240096
0.9755241724818389,0.9749335040506815,0.9589097142883077,0.4566611320546628,0.4566611320546628,0.9310090466936839,0.38593515811608187,0.45666113205466274
0.9726810547031601,0.9720827830359017,0.9558087127183282,0.44471618701840127,0.44471618701840127,0.9198470203369095,0.359393783594194,0.44471618701840127
0.9696840316576879,0.9690789437378572,0.9525762326118887,0.4332920878376478,0.4332920878376478,0.9080732318985194,0.33549040319092055,0.4332920878376477
0.9665335775580415,0.9659224800505366,0.9492133811579142,0.42241141900216134,0.42241141900216145,0.895748119596628,0.31422107625534307,0.4224114190021614
0.9632301908939129,0.9626139076639892,0.9457212172708777,0.41209463551222686,0.4120946355122269,0.8829390392761515,0.2955446108272247,0.41209463551222686
0.9597743943531892,0.959153763947805,0.9421007503808974,0.40236002962173095,0.40236002962173106,0.8697191892812742,0.27939315792332337,0.402360029621731
0.9561667347392514,0.9555426078383732,0.938352939457311,0.39322370442879595,0.39322370442879595,0.8561663600353392,0.2656816559389273,0.3932237044287959
0.9524077828844516,0.9517810197298036,0.9344786922614821,0.38469955411145984,0.3846995541114598,0.8423615443823909,0.25431585888025404,0.3846995541114598
0.9484981335597957,0.9478696013684226,0.9304788648243669,0.3767992505983915,0.37679925059839153,0.828387452508191,0.24519885012175532,0.3767992505983915
0.9444384053808291,0.9438089757507266,0.9263542611442059,0.36953223646080985,0.36953223646080985,0.8143269810460066,0.23823605628647412,0.3695322364608098
0.9402292407097596,0.9395997870247146,0.9221056330996851,0.36290572381173336,0.36290572381173336,0.8002616892791168,0.23333884074546893,0.3629057238117333
0.9358713055538124,0.9352427003944899,0.9177336805739119,0.3569246990017547,0.3569246990017547,0.7862703358339256,0.2304267836468079,0.3569246990017547
0.9313652894598542,0.9307384020280706,0.9132390517847009,0.3515919329066801,0.3515919329066801,0.7724275267774721,0.2294287566241003,0.35159193290668006
0.9267119054052854,0.9260875989683197,0.9086223438167819,0.34690799661090393,0.34690799661090393,0.7588025206835195,0.23028288608958952,0.3469079966109039
0.9219118896852252,0.9212910190469431,0.903884103351787,0.34287128230113667,0.3428712823011367,0.7454582283386494,0.23293547889308788,0.34287128230113667
0.9169660017960138,0.9163494108015094,0.8990248275920978,0.3394780291974553,0.3394780291974553,0.7324504348592014,0.23733896672323435,0.3394780291974553
0.9118750243150339,0.9112635433954407,0.894044965374868,0.33672235436220127,0.33672235436220127,0.7198272607800228,0.24344891879660283,0.3367223543622012
0.9066397627768898,0.9060342065409597,0.8889449184728206,0.33459628824159954,0.3345962882415996,0.7076288669527102,0.25122018336348284,0.3345962882415996
0.901261045545945,0.9006622104249591,0.8837250430786152,0.3330898148095334,0.3330898148095334,0.6958873966701388,0.26060225369068085,0.3330898148095334
0.895739723685256,0.8951483856377938,0.8783856514698215,0.3321909161973544,0.3321909161973544,0.6846271380749114,0.27153401793747184,0.3321909161973544
0.8900766708219062,0.8894935831049701,0.8729270138516639,0.33188562170739067,0.33188562170739067,0.6738648812436063,0.2839381455988205,0.33188562170739067
0.8842727830087785,0.8836986740217451,0.8673493603748489,0.3321580611205845,0.33215806112058455,0.6636104378198588,0.2977154807989694,0.3321580611205845
0.878328978582769,0.8777645497906043,0.8616528833257802,0.3329905222200058,0.33299052222000586,0.6538672869416007,0.31273994087752927,0.33299052222000575
0.8722461980194871,0.8716921219616302,0.8558377394864863,0.33436351246151597,0.3343635124615159,0.6446333095030818,0.32885453319815466,0.3343635124615159
0.8660254037844392,0.8654823221757139,0.8499040526614101,0.33625582473025145,0.3362558247302515,0.6359015733476095,0.34586916992743305,0.33625582473025145
0.8596675801807453,0.8591361021106017,0.8438519163680522,0.33864460712658545,0.3386446071265855,0.6276611344834148,0.36356094062939154,0.33864460712658545
0.8531737331933934,0.8526544334297096,0.8376813966881074,0.34150543672757755,0.34150543672757755,0.6198978234260334,0.381677361542869,0.3415054367275775
0.8465448903300608,0.8460383077336399,0.8313925352753515,0.3448123972694327,0.34481239726943264,0.6125949908166527,0.399942842413686,0.3448123972694327
0.8397821004585404,0.839288736514321,0.8249853525160351,0.3485381606930383,0.3485381606930382,0.6057341920647962,0.41806821304234865,0.3485381606930382
0.8328864336407736,0.8324067511116249,0.8184598508368961,0.35265407248816827,0.3526540724881682,0.5992957964737102,0.43576268838804844,0.3526540724881682
0.8258589809635439,0.8253934026723371,0.8118160181552488,0.3571302407623595,0.3571302407623595,0.5932595117573706,0.4527472138597997,0.35713024076235944
0.8187008543658284,0.8182497621112639,0.8050538314647588,0.36193562894789355,0.36193562894789355,0.5876048197673328,0.46876782597176786,0.3619356289478935
0.8114131864628666,0.8109769200742838,0.7981732605496782,0.3670381520447356,0.3670381520447356,0.582311323429058,0.48360757463598997,0.36703815204473556
0.803997130366941,0.8035759869030393,0.791174271819304,0.37240477627895985,0.3724047762789599,0.5773590082436442,0.49709571963578286,0.37240477627895985
0.7964538595049301,0.7960480926009985,0.7840568322534552,0.37800162203517645,0.3780016220351765,0.5727284242234593,0.5091133068342416,0.3780016220351765
0.7887845674326319,0.7883943868004948,0.7768209134486128,0.38379406989817,0.38379406989816994,0.5684007958416188,0.5195947613961613,0.38379406989816994
0.7809904676459185,0.7806160387303784,0.7694664957533176,0.3897468696134785,0.3897468696134785,0.564358068572568,0.5285256861785311,0.3897468696134785
0.7730727933887184,0.7727142371837961,0.761993572480198,0.3958242517495068,0.3958242517495068,0.5605829009975946,0.5359375101125392,0.39582425174950675
0.76503279745789,0.7646901904856379,0.7544021541809057,0.4019900418151352,0.40199004181513526,0.5570586113705492,0.5418999183943042,0.4019900418151352
0.7568717520049925,0.7565451264590828,0.7466922729690318,0.40820777655727636,0.40820777655727636,0.5537690871106191,0.5465120905050556,0.40820777655727636
0.7485909483349908,0.7482802923906613,0.7388639868749645,0.4144408221326691,0.41444082213266914,0.5506986650275981,0.5498936978851813,0.4144408221326691
0.7401916967019444,0.7398969549932217,0.7309173842155812,0.4206524938179656,0.42065249381796554,0.5478319892932971,0.552176424475023,0.42065249381796554
0.7316753261016786,0.7313964003660959,0.7228525879605855,0.426806176892299,0.426806176892299,0.545153853336219,0.5534965324894613,0.42680617689229894
0.7230431840615102,0.7227799339517893,0.71466976007641,0.4328654482973875,0.43286544829738755,0.542649031023458,0.5539887561391555,0.4328654482973875
0.7142966364270213,0.7140488804884197,0.7063691058276822,0.4387941986524906,0.4387941986524906,0.5403021017548922,0.5537816033479612,0.4387941986524906
0.7054370671459542,0.7052045839571671,0.6979508780155752,0.44455675417542007,0.4445567541754201,0.5380972734659322,0.5529939967867523,0.4445567541754201
0.6964658780492222,0.6962484075239003,0.689415381131671,0.45011799803701186,0.45011799803701186,0.5360182070386482,0.5517330925522258,0.45011799803701186
0.6873844886291115,0.6871817334742105,0.6807629754055672,0.45544349065518397,0.4554434906551839,0.53404784526843,0.5500930698428529,0.4554434906551839
0.678194335814667,0.6780059631409817,0.6719940807240594,0.4604995884165756,0.46049958841657557,0.532168249326262,0.5481546760540956,0.4604995884165756
0.6688968737443408,0.6687225168237132,0.6631091803996648,0.46525356029893933,0.4652535602989393,0.5303604455897052,0.5459853264570302,0.4652535602989393
0.6594935735358967,0.6593328336987243,0.6541088247661968,0.4696737018564992,0.46967370185649915,0.5286042857763159,0.5436395854602192,0.4696737018564991
0.6499859230536468,0.649838371719463,0.6449936345793974,0.4737294460234859,0.47372944602348604,0.5268783234834024,0.5411598894683102,0.4737294460234859
0.6403754266730268,0.640240607506088,0.6357643042009765,0.4773914701884631,0.4773914701884631,0.5251597104936692,0.5385774042873046,0.4773914701884631
0.6306636050425575,0.6305410362235602,0.6264216045450546,0.48063179899390746,0.48063179899390746,0.5234241165177627,0.535912939845933,0.4806317989939075
0.6208519948432446,0.6207411714475156,0.6169663857668135,0.48342390232206467,0.48342390232206467,0.5216456763762465,0.5331778702925758,0.48342390232206467
0.6109421485454233,0.6108425450171856,0.6073995796741237,0.4857427879394363,0.4857427879394363,0.5197969689330108,0.53037502794615,0.48574278793943626
0.600935634163124,0.6008467068747491,0.5977222018441832,0.4875650882883566,0.48756508828835665,0.5178490323313228,0.5274995554098302,0.48756508828835665
0.5908340350059585,0.5907552248904807,0.58793535342852,0.48886914093507255,0.4888691409350726,0.5157714201984196,0.5245397119828148,0.48886914093507255
0.5806389494286068,0.580569684673197,0.5780402226313596,0.48963506220935543,0.48963506220935543,0.5135323034160612,0.5214776390028649,0.4896350622093553
0.570351990577902,0.5702916893654949,0.5680380858480268,0.489844813600929,0.489844813600929,0.5110986217416466,0.518290094557848,0.489844813600929
0.5599747861375968,0.5599228594234322,0.5579303084520345,0.48948226051260924,0.4894822605126092,0.5084362889474132,0.5149491716408092,0.48948226051260924
0.5495089780708068,0.5494648323802949,0.5477183452214764,0.4885332230088429,0.4885332230088429,0.5055104541698902,0.5114230156510513,0.48853322300884283
0.5389562223602165,0.5389192625942699,0.5374037403976104,0.48698551824098185,0.4869855182409818,0.5022858207865644,0.5076765573295774,0.48698551824098174
0.5283181887460523,0.5282878209798516,0.5269881273707172,0.4848289942767844,0.4848289942767844,0.498727022339638,0.5036722757200269,0.4848289942767844
0.5175965604618786,0.5175721947229506,0.516473227990754,0.4820555551109386,0.4820555551109385,0.49479905281378034,0.4993710023602711,0.4820555551109385
0.5067930339682736,0.5067740869797738,0.505860851502764,0.4786591766854025,0.4786591766854024,0.4904677459875396,0.4947327724125667,0.47865917668540237
0.49590931868438975,0.4958952165595857,0.49515289310944494,0.4746359138025947,0.4746359138025946,0.48570029570060375,0.48971772086543885,0.4746359138025946
0.4849471367174889,0.4849373175916437,0.48435133216587245,0.46998389787048206,0.4699838978704821,0.4804658058417886,0.4842870128873694,0.46998389787048206
0.4739082225904436,0.47390213917660096,0.47345823001379567,0.4647033254758296,0.46470332547582954,0.4747358558416365,0.478403788167452,0.4647033254758296
0.4627943229673003,0.46279144502286595,0.4624757274655043,0.45879643783985824,0.4587964378398583,0.46848506466528356,0.4720340913381615,0.45879643783985824
0.4516071963768956,0.45160701306840256,0.4514060419496063,0.45226749126864135,0.45226749126864135,0.4616916339895708,0.46514775581252843,0.45226749126864135
0.44034861293462074,0.4403506350886424,0.440251464333516,0.445122718768356,0.445122718768356,0.45433784966582874,0.45771920722221443,0.44512271876835596
0.42902035406232714,0.42902411629117243,0.42901435543962174,0.437370283052286,0.437370283052286,0.4464105199523382,0.44972815476431166,0.43737028305228604
0.4176242122064685,0.4176292748980393,0.4176971422743471,0.42902022122189803,0.4290202212218979,0.43790132953986066,0.44116014318183616,0.42902022122189803
0.4061619905544733,0.40616794171649023,0.4063023139912249,0.42008438145765375,0.42008438145765375,0.4288070902079091,0.4320069437862394,0.42008438145765375
0.3946355027494409,0.3946419596991386,0.3948324176110499,0.41057635210621457,0.4105763521062146,0.4191298720593314,0.4222667691677756,0.41057635210621457
0.38304657260316866,0.38305318349451806,0.3832900535237511,0.400511383598616,0.400511383598616,0.4088770035925404,0.41194430268877724,0.400511383598616
0.37139703380756833,0.3714034789890973,0.37167787079815,0.3899063036786286,0.38990630367862855,0.39806093417308885,0.4010505403926923,0.38990630367862855
0.3596887296445368,0.35969472284187914,0.35999856232703237,0.37877942646133644,0.3787794264613365,0.3866989584402109,0.3896024495059529,0.3787794264613365
0.34792351269428423,0.3479288020126847,0.34825485983594007,0.36715045587857553,0.3671504558785756,0.3748128084283875,0.3776224541170424,0.3671504558785756
0.3361032445422173,0.33610761328534816,0.3364495287849852,0.35504038410014405,0.355040384100144,0.3624281252538211,0.36513776466544545,0.355040384100144
0.3242297954843714,0.32423306278696107,0.3245853631934494,0.3424713855470572,0.3424713855470573,0.3495738276665567,0.3521795732959801,0.34247138554705725
0.31230504423149086,0.3123070655044235,0.3126651804173551,0.3294667071357189,0.329466707135719,0.3362813992057077,0.33878214167412407,0.32946670713571896
0.3003308776117511,0.3003315447994532,0.3006918159101628,0.3160505554091457,0.3160505554091456,0.3225841188122985,0.32498181131477527,0.3160505554091456
0.28830919027222335,0.28830843192330124,0.2886681179966759,0.30224798122363616,0.3022479812236362,0.3085162613680673,0.31081596874070544,0.30224798122363616
0.27624188437907515,0.27623966553230006,0.2765969426897092,0.2880847626660123,0.2880847626660123,0.2941122946910654,0.2963219988444541,0.2880847626660123
0.264130869316608,0.2641271912054455,0.264481148578525,0.2735872868782265,0.2735872868782265,0.2794060981173221,0.2815362597360366,0.2735872868782265
0.2519780613851261,0.25197296096507643,0.25232359181704117,0.25878243146233026,0.2587824314623303,0.2644302251354314,0.2664931111805599,0.25878243146233026
0.2397853834977361,0.23977893280177212,0.24012712123881105,0.24369744613008984,0.2436974461300899,0.24921522890881034,0.2512240264525438,0.24369744613008984
0.22755476487608342,0.22754707020444184,0.2278945736243566,0.22835983524761228,0.22835983524761225,0.23378906525896612,0.23575681393104966,0.22835983524761225
0.2152881407450906,0.2152793416965827,0.21562876914498585,0.21279724190682447,0.21279724190682447,0.21817658314558316,0.22011496987205745,0.2127972419068245
0.20298745202676252,0.2029777203796114,0.20333250700552757,0.19703733413251867,0.19703733413251864,0.20239910819562762,0.20431717754709056,0.19703733413251864
0.19065464503306495,0.19064418348404583,0.19100856130650645,0.18110769380621966,0.18110769380621963,0.18647412068471667,0.18837696079054367,0.18110769380621963
0.17829167115797728,0.17828071192932834,0.17865967714438433,0.16503570885695565,0.16503570885695565,0.17041502577404008,0.17230249291646568,0.16503570885695565
0.1659004865687139,0.1658892898928933,0.16628856696627178,0.14884846923400305,0.1488484692340031,0.15423101089456467,0.1560965561652606,0.14884846923400308
0.15348305189621775,0.15347190438910407,0.15389790719341367,0.13257266713877722,0.13257266713877722,0.13792698301500386,0.13975664334093024,0.1325726671387772
0.14104133192492,0.14103054485848596,0.14149033512535564,0.11623450195208011,0.11623450195208009,0.12150357713370419,0.12327519256115196,0.11623450195208009
0.12857729528187029,0.12856720276770195,0.12906844613446994,0.09985959024991041,0.09985959024991042,0.10495722664954948,0.10663994791903574,0.09985959024991042
0.11609291412523105,0.11608387122051349,0.1166347911580386,0.08347288125583531,0.0834728812558353,0.0882802862076877,0.08983444280453315,0.08347288125583531
0.10359016383224108,0.1035825445799897,0.10419187449282691,0.06709857803157532,0.06709857803157532,0.071461198075835,0.07283860800067761,0.06709857803157532
0.09107102268664179,0.0910652181020251,0.09174215189461023,0.050760064659796926,0.05076006465979692,0.05448469396902848,0.055629512867343106,0.05076006465979692
0.07853747156566976,0.0785338875802456,0.07928802898290196,0.03447983962521609,0.0344798396252161,0.03733202539013686,0.038182254474612674,0.03447983962521609
0.0659914936266216,0.06599054900219861,0.06683185994877207,0.01827945555182952,0.018279455551829516,0.019981216882357718,0.02047101601930051,0.01827945555182952
0.05343507399305771,0.05343719821669981,0.054375946561521005,0.0021794654063610995,0.0021794654063611004,0.002407338004410351,0.002470321773230988,0.002179465406361099
